HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
2 6 2			0.019988078298			1.10212534374		0.510167209932		0.356240565015		4.08133767946		1.2892
5 5 3			0.0282940486148			1.13041939235		0.453579112703		0.356267580933		4.08221201433		0.8107
0 2 4			-0.0289715045862			1.10144788776		0.482550617289		0.355137621549		4.82550617289		1.326
1 3 11			-0.50649363691			0.594954250854		0.989044254199		0.348524727789		10.8794867962		2.4293
1 3 3			0.0241485175763			0.61910276843		0.940747219047		0.348578991414		11.2889666286		0.7045
7 3 3			-0.0438670260919			0.575235742338		0.984614245139		0.348697062466		12.7999851868		1.9283
2 2 2			-0.123730184874			0.451505557464		1.10834443001		0.34899514946		15.5168220202		1.1162
2 0 0			0.0132805944566			0.46478615192		1.0817832411		0.34899514946		16.2267486165		2.02
1 5 3			0.00385788259202			0.468644034512		1.07406747592		0.349087940961		17.1850796147		0.9511
1 7 3			0.0270609740642			0.495705008576		1.01994552779		0.349126102945		17.3390739724		0.9932
6 2 2			0.0110766004034			0.50678160898		0.99779232698		0.349273366964		17.9602618856		3.3001
1 1 1			0.0096737978123			0.516455406792		0.978444731356		0.349338417103		18.5904498958		0.5749
4 4 2			-0.00795718759873			0.508498219193		0.986401918955		0.349533974447		19.7280383791		1.2125
5 1 3			0.0118871160497			0.520385335243		0.962627686855		0.349597801881		20.215181424		0.9592
3 5 3			0.0109871102638			0.531372445507		0.940653466327		0.349541927055		20.6943762592		0.9259
3 3 15			-0.057048672727			0.47432377278		0.997702139054		0.350852110209		22.9471491983		0.3402
3 1 1			-0.0145431808332			0.459780591947		1.01224531989		0.350881267072		24.2938876773		0.5239
0 4 2			0.00476611381731			0.464546705764		1.00271309225		0.350940400316		25.0678273063		3.2657
2 0 4			0.019178879002			0.483725584766		0.964355334249		0.350930863826		25.0732386905		1.3874
1 3 1			-0.00903934690164			0.474686237864		0.973394681151		0.350962896296		26.2816563911		0.5324
1 3 15			0.0114800073428			0.486166245207		0.950434666465		0.350787004261		26.612170661		0.2862
4 0 2			0.00070090012981			0.486867145337		0.949032866205		0.350832604753		27.52195312		1.7854
3 1 15			0.0131910836142			0.500058228951		0.922650698977		0.35073221683		27.6795209693		0.2871
0 2 18			0.0129693083212			0.513027537272		0.896712082335		0.350669353246		27.7980745524		0.3755
5 3 3			-0.00156558649285			0.51146195078		0.898277668827		0.350655577155		28.7448854025		0.9351
5 3 1			-0.105904550357			0.405557400422		1.00418221918		0.350686363449		33.1380132331		0.5252
3 3 1			-0.12141153835			0.284145862072		1.12559375753		0.350722506527		38.2701877562		0.5106
0 2 2			-0.0972172166884			0.186928645384		1.22281097422		0.350799907177		42.7983840978		0.4614
1 1 15			-0.218431001845			-0.0315023564613		1.44124197607		0.350507770358		51.8847111385		0.656
3 5 1			-0.100780900393			-0.132283256854		1.54202287646		0.350539756042		57.0548464291		0.5283
1 5 1			-0.104747614823			-0.237030871677		1.64677049128		0.350573415191		62.5772786688		0.4978
0 0 20			-3.57814977414			-3.81518064582		5.22492026543		0.372451294476		203.771890352		0.4542
5 1 1			0.0543895999004			-3.76079104592		5.11614106563		0.372459229712		204.645642625		0.5346
5 3 7			-0.0588302315646			-3.81962127748		5.17497129719		0.372262099734		212.173823185		0.2523
1 1 5			-0.787981898808			-4.60760317629		5.962953196		0.371873575141		250.444034232		1.9661
0 2 6			-0.491117767131			-5.09872094342		6.45407096313		0.371571951521		277.525051415		1.1672
5 3 9			-0.0865673967332			-5.18528834016		6.54063835986		0.371685545733		287.788087834		0.4833
2 0 6			-0.40321261797			-5.58850095813		6.94385097783		0.37138456129		312.473294003		1.6278
1 5 9			-0.0676981286153			-5.65619908674		7.01154910645		0.371464206065		322.531258897		0.4394
3 3 9			0.0352890222613			-5.62091006448		6.94097106193		0.371553157223		326.225639911		0.3816
3 5 9			-0.0492123355265			-5.67012240001		6.99018339745		0.371665970274		335.528803078		0.4755
0 2 16			-0.593356435938			-6.26347883595		7.58353983339		0.370906182127		371.593451836		1.8687
1 7 1			0.0619566005189			-6.20152223543		7.45962663235		0.370918186715		372.981331618		0.5219
2 0 2			0.063098085376			-6.13842415005		7.3334304616		0.370892077359		374.004953542		0.6502
3 5 7			0.0311881552568			-6.10723599479		7.27105415109		0.370765390906		378.094815857		0.2309
3 1 9			0.0507919371081			-6.05644405769		7.16947027687		0.370836608075		379.981924674		0.36
0 4 12			-1.11690086127			-7.17334491896		8.28637113814		0.371328785004		447.46404146		1.4889
2 0 16			-0.62127286041			-7.79461777937		8.90764399855		0.370550665163		489.92041992		0.5935
5 1 9			-0.0517857387577			-7.84640351813		8.95942973731		0.370599000759		501.728065289		0.4583
1 7 7			0.0602249059752			-7.78617861215		8.83897992536		0.370527759728		503.821855746		0.4353
2 4 8			0.0701439913878			-7.71603462076		8.69869194259		0.370527759728		504.52413267		0.1687
7 1 1			0.057022414993			-7.65901220577		8.5846471126		0.37054655542		506.494179643		0.5207
4 2 8			0.065364803933			-7.59364740184		8.45391750473		0.37054655542		507.235050284		0.7605
3 1 7			0.0263850913281			-7.56726231051		8.40114732208		0.370437561916		512.469986647		0.257
0 6 16			-0.709452353939			-8.27671466445		9.11059967602		0.369592583625		564.857179913		0.4825
7 1 7			0.0538485938453			-8.2228660706		9.00290248833		0.369541341893		567.182856765		0.3505
5 5 7			0.0259663384681			-8.19689973214		8.95096981139		0.369467757376		572.862067929		0.6639
0 2 12			0.0187797045165			-8.17812002762		8.91341040236		0.369504115314		579.371676153		0.3827
2 0 12			0.0233581709064			-8.15476185671		8.86669406054		0.369543897559		585.201807996		0.8079
1 1 9			0.017492692992			-8.13726916372		8.83170867456		0.369361327097		591.724481196		0.2216
5 1 7			0.0417892521415			-8.09547991158		8.74813017028		0.369320360755		594.872851579		0.2609
0 6 18			0.0602162938789			-8.0352636177		8.62769758252		0.369307027234		595.311133194		0.7949
1 3 9			0.0455977086845			-7.98966590902		8.53650216515		0.369333924279		597.555151561		0.2622
4 2 14			0.0226901611548			-7.96697574786		8.49112184284		0.369427337852		602.869650842		1.2576
4 2 12			0.0465766310427			-7.92039911682		8.39796858076		0.369381928116		604.653737814		0.2244
1 5 7			0.0357754259322			-7.88462369089		8.32641772889		0.369343692959		607.828494209		0.6035
2 4 14			0.0228434547843			-7.8617802361		8.28073081932		0.369435466478		612.77408063		0.5221
2 4 12			0.0439231859908			-7.81785705011		8.19288444734		0.369392858125		614.466333551		0.2205
1 3 5			-0.54022855095			-8.35808560106		8.73311299829		0.3691859491		663.71658787		3.1323
6 0 8			0.0456521238888			-8.31243347717		8.64180875051		0.3691859491		665.41927379		2.9234
3 1 5			-0.565513412411			-8.87794688958		9.20732216292		0.36898838582		718.171128708		2.8985
0 2 22			0.00985407113648			-8.86809281845		9.18761402065		0.368829175343		725.821507631		1.8317
0 6 12			-0.0773490440991			-8.94544186255		9.26496306475		0.368683758228		741.19704518		0.3425
2 4 6			0.0508279991473			-8.8946138634		9.16330706646		0.36865819166		742.227872383		0.785
2 0 14			0.0535662212712			-8.84104764213		9.05617462391		0.368629863276		742.606319161		0.2634
6 0 12			-0.19622024176			-9.03726788389		9.25239486567		0.368428887167		767.948773851		0.5892
2 0 8			0.0539683920527			-8.98329949183		9.14445808157		0.368428887167		768.134478852		0.1665
4 2 6			0.0510203939666			-8.93227909787		9.04241729363		0.368416244167		768.605469959		1.6049
3 7 1			0.00414179519414			-8.92813730267		9.03413370325		0.368424105369		776.935498479		1.2822
0 2 14			0.0488243972832			-8.87931290539		8.93648490868		0.368396433441		777.474187055		0.2479
3 7 5			-3.487531607			-12.3668445124		12.4240165157		0.367965824192		1093.31345338		1.0548
7 3 1			0.0210779388038			-12.3457665736		12.3818606381		0.367974963576		1101.98559679		0.5095
0 6 14			-0.0409475610957			-12.3867141347		12.4228081992		0.368018361747		1118.05273793		0.9096
2 4 2			0.0526170029946			-12.3340971317		12.3175741932		0.368024870459		1120.89925158		0.3828
5 5 1			0.0123858260359			-12.3217113056		12.2928025411		0.368035000303		1130.93783378		0.5073
4 2 2			0.0455073893221			-12.2762039163		12.2017877625		0.368047747815		1134.76626191		0.457
1 3 7			0.0543371777277			-12.2218667386		12.093113407		0.368034059817		1136.75266026		0.1893
0 2 8			0.0625493187637			-12.1593174198		11.9680147695		0.368034059817		1136.9614031		0.1155
9 1 1			0.000592776512705			-12.1587246433		11.9668292165		0.368041732795		1148.81560478		0.8793
0 6 8			0.0507583348453			-12.1079663085		11.8653125468		0.368041732795		1150.93531704		0.7694
0 2 10			0.0569705361896			-12.0509957723		11.7513714744		0.368026458352		1151.63440449		0.4317
2 4 0			-0.133718131226			-12.1847139035		11.8850896056		0.368026382002		1176.62387096		1.4359
1 1 11			-0.146992249899			-12.3317061534		12.0320818555		0.368089979015		1203.20818555		2.144
4 4 4			0.0595480481955			-12.2721581052		11.9129857591		0.368090372906		1203.21156167		0.8476
2 4 4			-0.289542420502			-12.5617005257		12.2025281796		0.36807195594		1244.65787432		0.8182
2 0 10			0.056702371443			-12.5049981543		12.0891234367		0.368055855304		1245.17971398		0.6169
6 0 6			0.0550889938606			-12.4499091604		11.978945449		0.368070498417		1245.8103267		1.0815
2 6 4			0.0561359762135			-12.3937731842		11.8666734966		0.36807042415		1246.00071714		0.8772
0 4 4			0.0554165930359			-12.3383565912		11.7558403105		0.36807042415		1246.11907291		0.8482
4 2 0			-0.144390869413			-12.4827474606		11.9002311799		0.36807042415		1273.32473625		0.9287
4 0 4			0.0548572141807			-12.4278902464		11.7905167516		0.36807042415		1273.37580917		1.2165
2 2 4			0.0540869262842			-12.3738033201		11.682342899		0.368071394156		1273.37537599		0.7551
6 2 4			0.0521866486706			-12.3216166714		11.5779696017		0.368071394156		1273.57665618		0.8727
0 0 6			0.0412913337092			-12.2803253377		11.4953869342		0.368103234626		1275.9879497		7.4326
0 6 2			0.0136091848969			-12.2667161528		11.4681685644		0.368126118908		1284.43487922		0.2356
4 2 4			-0.273135304454			-12.5398514573		11.7413038689		0.368104077613		1326.76733719		0.7624
0 6 6			0.0497475394521			-12.4901039178		11.64180879		0.368120380779		1327.16620206		1.0147
1 5 5			-0.87820523112			-13.368309149		12.5200140211		0.367929113589		1439.80161243		1.8923
1 5 11			-1.4885319989			-14.8568411479		14.00854602		0.368125953112		1624.99133832		1.8219
2 2 6			0.0435361548735			-14.813304993		13.9214737103		0.368166952318		1628.8124241		8.3224
6 0 2			0.0145066951062			-14.7987982979		13.8924603201		0.368194126863		1639.31031777		0.2214
0 4 0			-0.195529909958			-14.9943282078		14.08799023		0.368194126863		1676.47083737		6.137
4 6 4			-1.4802771099			-16.4746053177		15.5682673399		0.368138539959		1868.19208079		1.0731
0 0 4			0.0635261163324			-16.4110792014		15.4412151072		0.368139294804		1868.38702798		0.8482
3 3 5			-0.63728531277			-17.0483645142		16.07850042		0.367964663927		1961.57705124		1.3995
1 3 13			-1.93175139676			-18.9801159109		18.0102518168		0.366844379843		2215.26097346		0.3907
0 6 0			-0.223823567963			-19.2039394789		18.2340753847		0.366844379843		2261.02534771		1.4277
5 1 5			-0.655224295332			-19.8591637742		18.8892996801		0.366732999908		2361.16246001		1.1901
2 2 8			-0.686914251094			-20.5460780253		19.5762139312		0.366638864655		2466.60295533		1.8488
3 5 5			-0.704232265553			-21.2503102909		20.2804461967		0.366516370816		2575.61666698		1.2751
0 6 10			0.0458182419372			-21.2044920489		20.1888097128		0.366575834043		2584.16764324		0.8527
0 0 8			-0.658157642739			-21.8626496917		20.8469673556		0.366495539635		2689.25878887		2.1948
5 3 5			-0.660727107617			-22.5233767993		21.5076944632		0.366376175891		2796.00028022		2.2247
3 1 13			-1.08661156098			-23.6099883603		22.5943060242		0.365832421511		2959.85408917		0.3869
4 0 8			-0.540975169567			-24.1509635298		23.1352811937		0.365768858888		3053.85711757		2.9483
0 4 8			-0.641357957633			-24.7923214875		23.7766391514		0.365698358023		3162.29300713		4.1351
1 5 13			-0.744464802487			-25.53678629		24.5211039539		0.365325726804		3285.82792982		1.1973
4 4 8			-0.655775603932			-26.1925618939		25.1768795578		0.365260734085		3398.8787403		3.9407
1 1 13			-0.705648533418			-26.8982104273		25.8825280912		0.364929537547		3520.02382041		0.3722
3 3 13			-0.806090086396			-27.7043005137		26.6886181776		0.364604893328		3656.34069033		0.5636
6 0 0			-0.207908106326			-27.91220862		26.8965262839		0.364604893328		3711.72062718		0.7256
5 1 13			-0.491205315358			-28.4034139354		27.3877315993		0.364382842548		3806.8946923		0.4567
4 4 10			-0.784213814577			-29.18762775		28.1719454139		0.364243936979		3944.07235794		0.6886
3 1 11			-0.392764971635			-29.5803927216		28.5647103855		0.364243936979		4027.62416436		2.3814
4 0 0			-0.171578040842			-29.7519707624		28.7362884263		0.364243936979		4080.55295654		8.3901
0 4 14			-1.20769406023			-30.9596648227		29.9439824866		0.364416843423		4281.98949558		1.2337
6 2 8			-0.655884356552			-31.6155491792		30.5998668431		0.364357900565		4406.38082541		3.3751
3 3 7			0.10046146931			-31.5150877099		30.3989439045		0.364357900565		4407.84686615		0.1558
6 0 4			-0.385828218886			-31.9009159288		30.7847721234		0.364341347607		4494.57673002		0.7069
