HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
6 0 6			-1.18965652749			-0.205016508151		1.95739391823		0.366829328233		9.78696959114		1.0815
0 0 2			-0.0863976073209			-0.291414115472		2.04379152555		0.366208662891		12.2627491533		1.161
0 2 0			0.108012098087			-0.183402017384		1.82776732937		0.366208662891		12.7943713056		1.4407
1 3 7			0.0631488286891			-0.120253188695		1.701469672		0.365820215832		13.611757376		0.1893
7 1 3			-0.0463514913339			-0.166604680029		1.74782116333		0.365474365518		15.73039047		1.4031
3 3 3			0.0274051094449			-0.139199570584		1.69301094444		0.365226093111		16.9301094444		0.8081
2 6 2			-0.187849718907			-0.327049289491		1.88086066335		0.364590705098		20.6894672968		1.2892
5 5 3			0.04246281852			-0.284586470971		1.79593502631		0.36438977623		21.5512203157		0.8107
0 2 4			-0.169849004766			-0.454435475737		1.96578403107		0.364053499657		25.555192404		1.326
1 3 3			0.0394175243059			-0.415017951431		1.88694898246		0.363852058627		26.4172857545		0.7045
7 3 3			0.0581197203413			-0.35689823109		1.77070954178		0.363765978345		26.5606431267		1.9283
2 2 2			0.0384803482389			-0.318417882851		1.6937488453		0.363564556961		27.0999815248		1.1162
2 0 0			0.0289359484996			-0.289481934352		1.6358769483		0.363564556961		27.8099081211		2.02
1 5 3			0.0369968800431			-0.252485054309		1.56188318822		0.363449697368		28.1138973879		0.9511
6 2 2			-0.0475906541806			-0.300075708489		1.6094738424		0.363023078094		30.5800030055		3.3001
1 7 3			0.0145248157973			-0.285550892692		1.5804242108		0.362835049131		31.608484216		0.9932
7 1 1			-0.10000137643			-0.385552269121		1.68042558723		0.363030249931		35.2889373319		0.5207
3 5 3			-0.0994723364839			-0.485024605605		1.77989792372		0.362707289614		39.1577543217		0.9259
4 4 2			0.0124894306744			-0.472535174931		1.75491906237		0.362437217873		40.3631384344		1.2125
1 1 1			0.0364572706431			-0.436077904288		1.68200452108		0.36243056368		40.3681085059		0.5749
5 1 3			0.0257139887683			-0.410363915519		1.63057654354		0.362328074006		40.7644135886		0.9592
3 1 1			0.0283935827554			-0.381970332764		1.57378937803		0.362356997354		40.9185238289		0.5239
0 4 2			0.0105925019886			-0.371377830775		1.55260437406		0.362134263505		41.9203180995		3.2657
2 0 4			-0.0632255325324			-0.434603363308		1.61582990659		0.361848485587		45.2432373845		1.3874
1 3 1			0.0254995679651			-0.409103795343		1.56483077066		0.361882513458		45.3800923491		0.5324
7 1 7			0.0260800441269			-0.383023751216		1.5126706824		0.361882513458		45.3801204721		0.3505
4 0 2			0.0125233191697			-0.370500432046		1.48762404406		0.361694446228		46.116345366		1.7854
1 7 7			0.0216940672329			-0.348806364813		1.4442359096		0.361725920157		46.2155491072		0.4353
3 1 7			0.0206056749904			-0.328200689823		1.40302455962		0.361691004404		46.2998104674		0.257
1 3 15			0.008334756327			-0.319865933496		1.38635504696		0.361141009737		47.1360715968		0.2862
3 5 7			0.0197900467984			-0.300075886697		1.34677495337		0.361141009737		47.1371233679		0.2309
3 1 15			0.0104590779714			-0.289616808726		1.32585679742		0.360780709865		47.7308447073		0.2871
0 2 18			-0.0277137012127			-0.317330509939		1.35357049864		0.360712779445		50.0821084496		0.3755
5 3 3			-0.0595709975666			-0.376901507505		1.4131414962		0.360550057925		53.6993768558		0.9351
0 2 6			0.0122911247211			-0.364610382784		1.38855924676		0.360341819872		54.1538106237		1.1672
5 5 7			0.0141373528159			-0.350473029968		1.36028454113		0.360320140335		54.4113816452		0.6639
1 5 7			0.0164135330051			-0.334059496963		1.32745747512		0.360316074293		54.4257564799		0.6035
5 3 1			-0.0148793283254			-0.348938825289		1.34233680345		0.360376513725		56.3781457447		0.5252
3 3 1			-0.0250835478315			-0.37402237312		1.36742035128		0.360444989154		58.7990751049		0.5106
