HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
4 4 10			-3.59655354404			-2.53676658038		4.21399704615		0.351344401554		25.2839822769		0.6886
0 2 0			0.26302677813			-2.27373980225		3.68794348989		0.351344401554		25.8156044292		1.4407
0 2 4			0.230004606324			-2.04373519593		3.22793427724		0.351299995436		25.8234742179		1.326
2 6 2			0.171073187617			-1.87266200831		2.88578790201		0.351449080674		25.9720911181		1.2892
7 1 3			0.143754851275			-1.72890715704		2.59827819946		0.351468366165		25.9827819946		1.4031
3 3 3			0.109879622035			-1.619027535		2.37851895539		0.351550711665		26.1637085093		0.8081
5 3 7			0.0979134612324			-1.52111407377		2.18269203293		0.351598859093		26.1923043951		0.2523
5 5 3			0.0755451683303			-1.44556890544		2.03160169627		0.351683061637		26.4108220514		0.8107
1 7 7			0.0706638076746			-1.37490509777		1.89027408092		0.351632650307		26.4638371328		0.4353
2 2 2			0.0149152228511			-1.35998987492		1.86044363521		0.352007493305		27.9066545282		1.1162
7 1 7			0.0580818789427			-1.30190799597		1.74427987733		0.352016490403		27.9084780373		0.3505
7 3 3			0.0253556990608			-1.27655229691		1.69356847921		0.352185363882		28.7906641465		1.9283
3 5 3			0.0250707991169			-1.2514814978		1.64342688097		0.35204423752		29.5816838575		0.9259
1 3 3			0.0398965563114			-1.21158494148		1.56363376835		0.352102676513		29.7090415987		0.7045
6 2 2			0.0365178059897			-1.17506713549		1.49059815637		0.352196852701		29.8119631274		3.3001
9 1 1			-1.00374331728			-2.17881045278		2.49434147365		0.352949573439		52.3811709467		0.8793
3 1 7			0.0552426642055			-2.12356778857		2.38385614524		0.352998163784		52.4448351953		0.257
2 0 0			0.0363902392785			-2.08717754929		2.31107566669		0.352998149733		53.1547403338		2.02
1 5 3			0.0397481783318			-2.04742937096		2.23157931002		0.353088287997		53.5579034405		0.9511
1 1 1			0.038994392218			-2.00843497874		2.15359052559		0.353144414937		53.8397631396		0.5749
1 7 3			0.0413611126802			-1.96707386606		2.07086830023		0.353160302246		53.8425758059		0.9932
3 1 1			0.0199833449134			-1.94709052115		2.0309016104		0.353263164618		54.8343434808		0.5239
4 4 2			0.0325180103725			-1.91457251078		1.96586558965		0.353370681547		55.0442365103		1.2125
3 1 15			-0.0346802779669			-1.94925278874		2.00054586762		0.352173224935		58.015830161		0.2871
1 3 15			0.00991784688254			-1.93933494186		1.98071017386		0.35129142122		59.4213052157		0.2862
0 2 18			0.0244423722922			-1.91489256957		1.93182542927		0.351013911335		59.8865883074		0.3755
1 3 7			0.0273409216975			-1.88755164787		1.87714358588		0.351039710025		60.068594748		0.1893
2 0 6			-0.248284702427			-2.1358363503		2.1254282883		0.352149890053		70.139133514		1.6278
3 5 7			0.0312097573655			-2.10462659293		2.06300877357		0.352153608734		70.1422983014		0.2309
4 4 12			-12.9692902934			-15.0739168864		15.032299067		0.364974886479		526.130467345		1.9475
0 4 2			0.17815197045			-14.8957649159		14.6759951261		0.364941713428		528.33582454		3.2657
5 1 3			0.185882175899			-14.70988274		14.3042307743		0.364917240885		529.25653865		0.9592
2 0 4			0.128401354954			-14.5814813851		14.0474280644		0.364882574106		533.802266447		1.3874
2 0 2			0.179920766632			-14.4015606184		13.6875865311		0.364882574106		533.815874715		0.6502
5 5 7			0.156074175217			-14.2454864432		13.3754381807		0.364854593243		535.017527228		0.6639
0 2 2			0.162454341191			-14.083032102		13.0505294983		0.364854593243		535.071709431		0.4614
0 0 4			0.149826084433			-13.9332060176		12.7508773295		0.364854593243		535.536847837		0.8482
1 3 1			0.14786996645			-13.7853360511		12.4551373966		0.364854593243		535.570908052		0.5324
