HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
2 6 2			0.019988078298			1.10212534374		0.510167209932		0.356240565015		4.08133767946		1.2892
5 5 3			0.0282940486148			1.13041939235		0.453579112703		0.356267580933		4.08221201433		0.8107
0 2 4			-0.0289715045862			1.10144788776		0.482550617289		0.355137621549		4.82550617289		1.326
1 3 3			0.0217168923051			1.12316478007		0.439116832679		0.355181488561		4.83028515947		0.7045
7 3 3			0.00242397004624			1.12558875012		0.434268892586		0.355614767949		5.21122671104		1.9283
2 2 2			0.00446280544932			1.13005155556		0.425343281688		0.356154468708		5.52946266194		1.1162
2 0 0			-0.0203273796162			1.10972417595		0.445670661304		0.356154468708		6.23938925825		2.02
1 5 3			0.0115853132018			1.12130948915		0.4225000349		0.356333987754		6.33750052351		0.9511
6 2 8			-0.642959308332			0.478350180818		1.06545934323		0.349433318412		17.0473494917		3.3751
1 7 3			0.0273957284228			0.505745909241		1.01066788639		0.349473941141		17.1813540686		0.9932
6 2 2			0.0132267458343			0.518972655075		0.984214394718		0.34965337939		17.7158591049		3.3001
1 1 1			0.0104294171062			0.529402072181		0.963355560506		0.349729458647		18.3037556496		0.5749
4 4 2			-0.00218490847313			0.527217163708		0.965540468979		0.349960470686		19.3108093796		1.2125
5 1 3			0.0125069996178			0.539724163326		0.940526469743		0.350031168463		19.7510558646		0.9592
3 5 3			0.0094702046531			0.549194367979		0.921586060437		0.349961224702		20.2748933296		0.9259
3 3 15			-0.0161477506373			0.533046617342		0.937733811074		0.351040764339		21.5678776547		0.3402
3 1 1			-0.0157313833127			0.517315234029		0.953465194387		0.351076156591		22.8831646653		0.5239
0 4 2			0.00465532280952			0.521970556838		0.944154548768		0.351137701706		23.6038637192		3.2657
2 0 4			0.0179204349376			0.539890991776		0.908313678893		0.351127529063		23.6161556512		1.3874
1 3 1			-0.00998195147992			0.529909040296		0.918295630373		0.351163068814		24.7939820201		0.5324
1 3 15			0.00717809638724			0.537087136683		0.903939437598		0.350928599848		25.3103042528		0.2862
4 0 2			0.000622752450051			0.537709889133		0.902693932698		0.35097687193		26.1781240482		1.7854
3 1 15			0.0107094090145			0.548419298148		0.881275114669		0.350843803914		26.4382534401		0.2871
0 2 18			0.0112494881623			0.55966878631		0.858776138345		0.350760916931		26.6220602887		0.3755
5 3 3			-0.00316504490619			0.556503741404		0.861941183251		0.350744845722		27.582117864		0.9351
5 3 1			-0.106130591525			0.450373149879		0.968071774776		0.35077924005		31.9463685676		0.5252
0 2 2			-0.103385262891			0.346987886988		1.07145703767		0.350865527349		36.4295392807		0.4614
3 3 1			-0.114241335426			0.232746551562		1.18569837309		0.350906716471		41.4994430582		0.5106
1 1 15			-0.226898361678			0.00584818988454		1.41259673477		0.350588700483		50.8534824517		0.656
3 5 1			-0.100782287797			-0.0949340979128		1.51337902257		0.350623050376		55.995023835		0.5283
1 5 1			-0.104694341854			-0.199628439767		1.61807336442		0.350661063507		61.486787848		0.4978
5 1 1			-0.112519878993			-0.31214831876		1.73059324341		0.350700801009		67.4931364932		0.5346
0 0 16			-0.990766323307			-1.30291464207		2.72135956672		0.349799967268		108.854382669		1.3342
7 3 5			-1.01651606515			-2.31943070721		3.73787563187		0.349486720727		153.252900907		1.0496
5 3 7			0.0419233663931			-2.27750734082		3.65402889908		0.349490787349		153.469213761		0.2523
5 3 9			-0.414483958826			-2.69199129965		4.06851285791		0.349795282218		174.94605289		0.4833
1 1 5			-0.122638269785			-2.81462956943		4.19115112769		0.349898010149		184.410649619		1.9661
0 2 6			-0.172827942516			-2.98745751195		4.36397907021		0.350002436236		196.379058159		1.1672
2 0 6			-0.19793180841			-3.18538932036		4.56191087862		0.350117556892		209.847900416		1.6278
1 5 9			-0.766034902963			-3.95142422332		5.32794578158		0.350709343509		250.413451734		0.4394
3 3 9			-0.606965084271			-4.55838930759		5.93491086585		0.35134178167		284.875721561		0.3816
3 5 9			-0.124021825863			-4.68241113345		6.05893269172		0.351667909018		296.887701894		0.4755
1 7 1			-0.00765031391591			-4.69006144737		6.06658300563		0.351688151732		303.329150282		0.5219
2 0 2			0.016207117465			-4.67385432991		6.0341687707		0.3517329446		307.742607306		0.6502
0 2 16			-0.0728993247114			-4.74675365462		6.10706809541		0.352153225799		317.567540962		1.8687
3 5 7			0.0575852761782			-4.68916837844		5.99189754306		0.352157896204		317.570569782		0.2309
3 1 9			-0.416752237325			-5.10592061576		6.40864978038		0.352704119431		346.067088141		0.36
5 1 9			-0.13918939282			-5.24511000858		6.5478391732		0.353011005214		360.131154526		0.4583
1 7 7			0.0573719987631			-5.18773800982		6.43309517568		0.353011005214		360.253329838		0.4353
6 2 0			-4.99666519916			-10.184403209		11.4297603748		0.353011005214		651.496341366		4.3933
2 0 16			0.0551374454833			-10.1292657635		11.3194854839		0.3532443019		656.530158065		0.5935
2 4 8			0.017454226014			-10.1118115375		11.2845770318		0.353435651876		665.790044879		0.1687
4 2 8			0.0268099788149			-10.0850015587		11.2309570742		0.353595920248		673.857424453		0.7605
7 1 1			0.0361276239335			-10.0488739347		11.1587018263		0.35361010359		680.680811407		0.5207
3 1 7			0.0896697239453			-9.95920421079		10.9793623785		0.35361118665		680.720467464		0.257
7 1 7			0.0870718252799			-9.87213238551		10.8052187279		0.35361118665		680.728779858		0.3505
5 5 7			0.0821911260009			-9.78994125951		10.6408364759		0.35361118665		681.013534457		0.6639
0 6 16			0.000884114045777			-9.78905714547		10.6390682478		0.353922856491		691.539436107		0.4825
0 2 12			0.0731404801996			-9.71591666527		10.4927872874		0.353989783711		692.523960969		0.3827
2 0 12			0.0686204444524			-9.64729622082		10.3555463985		0.354047953425		693.8216087		0.8079
5 1 7			0.0760454574431			-9.57125076337		10.2034554836		0.354047953425		693.834972886		0.2609
1 3 9			-0.129165568349			-9.70041633172		10.332621052		0.354276803204		712.950852586		0.2622
1 1 9			-0.257118457292			-9.95753478901		10.5897395093		0.354614755615		741.281765648		0.2216
0 6 18			0.0740262868906			-9.88350850212		10.4416869355		0.354604114565		741.359772419		0.7949
0 0 4			0.0433027566989			-9.84020574542		10.3550814221		0.354622174854		745.56586239		0.8482
4 2 14			-0.0238817578726			-9.8640875033		10.37896318		0.354629392978		757.664312136		1.2576
4 2 12			0.0389854262574			-9.82510207704		10.3009923274		0.354743192185		762.27343223		0.2244
1 5 7			0.0686330158549			-9.75646906118		10.1637262957		0.354743192185		762.279472179		0.6035
2 4 14			-0.019202958809			-9.77567201999		10.1829292545		0.35474785213		773.902623345		0.5221
6 0 8			0.0659000772068			-9.70977194279		10.0511291001		0.35474785213		773.936940709		2.9234
1 3 5			0.0629081716279			-9.64686377116		9.92531275687		0.354747437883		774.174395035		3.1323
3 1 5			0.0592459249533			-9.58761784621		9.80682090696		0.354722307797		774.73885165		2.8985
2 4 12			0.0361535341741			-9.55146431203		9.73451383861		0.354816610969		778.761107089		0.2205
0 6 12			0.0203091638608			-9.53115514817		9.69389551089		0.35493648595		785.205536382		0.3425
2 0 14			0.0352828862798			-9.49587226189		9.62332973833		0.35493648595		789.113038543		0.2634
2 4 6			-0.26489617632			-9.76076843821		9.88822591465		0.355040472439		820.722750916		0.785
6 0 12			-0.00208823883172			-9.76285667704		9.89031415348		0.355207751426		830.786388892		0.5892
2 0 8			-0.223113860342			-9.98597053738		10.1134280138		0.355388101904		859.641381175		0.1665
5 1 5			-0.0818640278032			-10.0678345652		10.1952920416		0.355323210917		876.79511558		1.1901
4 2 6			-0.263090038318			-10.3309246035		10.4583820799		0.355413620475		909.879240955		1.6049
0 2 22			-0.257887806837			-10.5888124103		10.7162698868		0.355601236268		943.031750037		1.8317
3 7 1			-0.0508802130051			-10.6396926233		10.7671500998		0.355613741058		958.276358881		1.2822
0 2 14			0.0422478555931			-10.5974447678		10.6826543886		0.355613741058		961.438894974		0.2479
7 3 1			-0.0524405907404			-10.6498853585		10.7350949793		0.35562511298		976.89364312		0.5095
2 4 2			-0.0743983199845			-10.7242836785		10.8094932993		0.355658310523		994.473383538		0.3828
0 6 14			-0.0573800188925			-10.7816636974		10.8668733182		0.355658310523		1010.61921859		0.9096
5 5 1			-0.069042905173			-10.8507066025		10.9359162234		0.355674074119		1027.976125		0.5073
4 2 2			-0.101177892505			-10.9518844951		11.0370941159		0.35571052941		1048.52394101		0.457
1 3 7			0.0574702510869			-10.894414244		10.9221536137		0.35571052941		1048.52674692		0.1893
0 2 8			-0.114150720091			-11.0085649641		11.0363043338		0.355851072682		1070.52152038		0.1155
9 1 1			-0.0899502430865			-11.0985152071		11.1262545769		0.355863706708		1090.37294854		0.8793
5 3 5			-0.122905224109			-11.2214204313		11.249159801		0.355784729655		1113.6668203		2.2247
0 6 8			0.0540222563814			-11.1673981749		11.1411152882		0.355776687137		1114.11152882		0.7694
2 4 0			-0.137116592386			-11.3045147673		11.2782318806		0.355776687137		1139.10141994		1.4359
0 2 10			-0.38588391841			-11.6903986857		11.664115799		0.355885086384		1189.7398115		0.4317
6 2 4			0.0403224636541			-11.650076222		11.5834708717		0.355893977728		1193.09749979		0.8727
1 1 11			-0.0192567923576			-11.6693330144		11.6027276641		0.355830588306		1206.68367707		2.144
4 4 4			0.0455664399267			-11.6237665744		11.5115947842		0.355837742188		1208.71745234		0.8476
2 6 4			0.0385450197768			-11.5852215547		11.4345047447		0.355847865607		1212.05750294		0.8772
0 4 4			0.0395124906553			-11.545709064		11.3554797634		0.355857608365		1215.03633468		0.8482
2 0 10			-0.392534416325			-11.9382434803		11.7480141797		0.355973150861		1268.78553141		0.6169
2 4 4			-0.0983719282017			-12.0366154085		11.8463861079		0.35594094298		1291.25608576		0.8182
6 0 6			-0.386058051588			-12.4226734601		12.2324441595		0.356078679073		1345.56885754		1.0815
0 4 12			-5.05352986602			-17.4762033261		17.2859740255		0.357568285032		1918.74311683		1.4889
4 0 4			0.0693526867822			-17.4068506394		17.1472686519		0.357575675526		1920.49408902		1.2165
4 2 0			-0.0889842384651			-17.4958348778		17.2362528904		0.357576440799		1947.69657662		0.9287
2 2 4			0.0708158690137			-17.4250190088		17.0946211524		0.357576440799		1948.78681137		0.7551
0 0 6			-0.266612319374			-17.6916313282		17.3612334718		0.357706133033		1996.54184925		7.4326
0 6 2			-0.0980862612137			-17.7897175894		17.459319733		0.357761252914		2025.28108902		0.2356
4 2 4			-0.0763933461229			-17.8661109355		17.5357130791		0.357726265133		2051.67843025		0.7624
0 6 6			-0.175317474655			-18.0414284102		17.7110305537		0.357857366102		2089.90160534		1.0147
2 2 6			-0.295084300815			-18.336512711		18.0061148546		0.357993742053		2142.72766769		8.3224
6 0 2			-0.124607135008			-18.461119846		18.1307219896		0.358055384798		2175.68663875		0.2214
0 4 0			-0.157271054674			-18.6183909007		18.2879930442		0.358055384798		2212.84715835		6.137
3 3 5			-0.0282392619845			-18.6466301627		18.3162323062		0.357966519652		2234.58034136		1.3995
0 6 0			-0.223155625512			-18.8697857882		18.5393879317		0.357966519652		2280.3447156		1.4277
1 5 5			-0.0859157404056			-18.9557015286		18.6253036721		0.357864013378		2309.53765535		1.8923
1 5 13			0.0744280817996			-18.8812734468		18.4764475085		0.357864013378		2309.55593857		1.1973
1 3 13			0.0728684985882			-18.8084049482		18.3307105114		0.357850323067		2309.66952443		0.3907
2 2 8			-0.109740121563			-18.9181450698		18.4404506329		0.357724802986		2341.93723038		1.8488
3 5 5			-0.11830743319			-19.0364525029		18.5587580661		0.357623865941		2375.52103246		1.2751
3 1 13			0.0719026251487			-18.9645498778		18.4149528158		0.35762156801		2375.52891324		0.3869
4 0 8			-0.0797271511091			-19.0442770289		18.4946799669		0.357510162899		2404.3083957		2.9483
0 0 8			-0.0863172599336			-19.1305942888		18.5809972269		0.357399271022		2434.11063672		2.1948
0 4 8			-0.121875721088			-19.2524700099		18.702872948		0.357281499637		2468.77922913		4.1351
4 4 8			-0.14433830514			-19.3968083151		18.8472112531		0.357161683192		2506.67909666		3.9407
1 1 13			0.0702838402705			-19.3265244748		18.7066435726		0.357161683192		2506.69023872		0.3722
1 3 11			-0.227848897177			-19.554373372		18.9344924697		0.357058541558		2556.15648341		2.4293
3 3 13			0.0692103276074			-19.4851630444		18.7960718145		0.357058541558		2556.26576677		0.5636
6 0 0			-0.267035511213			-19.7521985556		19.0631073257		0.357058541558		2611.64570363		0.7256
5 1 13			0.068960455231			-19.6832381003		18.9251864153		0.357058541558		2611.67572531		0.4567
4 4 10			-0.125722100196			-19.8089602005		19.0509085155		0.356964883965		2648.07628365		0.6886
3 1 11			-0.249757641051			-20.0587178416		19.3006661565		0.356867939599		2702.09326191		2.3814
4 0 0			-0.23849734772			-20.2972151893		19.5391635042		0.356867939599		2755.0220541		8.3901
3 3 7			0.0676038961194			-20.2296112932		19.403955712		0.356867939599		2755.3617111		0.1558
6 0 4			-0.307486742154			-20.5370980353		19.7114424542		0.356816825541		2818.73627094		0.7069
2 2 10			-0.139857347061			-20.6769553824		19.8512998012		0.356739316087		2858.58717137		0.6429
2 6 8			-0.194585942508			-20.8715413249		20.0458857437		0.356612725769		2906.65343284		4.3291
