HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
1 1 11			-0.288688912051			0.864561299289		0.719205918792		0.351254721027		7.19205918792		2.144
2 6 2			0.0254872509983			0.890048550287		0.668231416795		0.351353464757		7.35054558474		1.2892
0 2 4			0.027500834823			0.91754938511		0.613229747149		0.351327674891		7.35875696579		1.326
5 5 3			0.0142788247593			0.93182820987		0.58467209763		0.351387635589		7.6007372692		0.8107
7 3 3			-0.0293687814462			0.902459428423		0.614040879077		0.351516032296		8.59657230707		1.9283
1 3 3			0.0150493315892			0.917508760013		0.583942215898		0.351567053205		8.75913323847		0.7045
2 2 2			-0.0565527877979			0.860955972215		0.640495003696		0.351838039897		10.2479200591		1.1162
2 0 0			-0.00408421133053			0.856871760884		0.644579215027		0.351838039897		10.9578466555		2.02
1 5 3			0.00263050761553			0.8595022685		0.639318199795		0.351937280358		11.5077275963		0.9511
6 2 2			0.0136129253476			0.873115193847		0.6120923491		0.352019466802		11.6297546329		3.3001
3 5 3			-0.00785540258175			0.865259791266		0.619947751682		0.351917981128		12.3989550336		0.9259
1 7 3			0.014123715216			0.879383506482		0.59170032125		0.351936609599		12.4257067462		0.9932
4 4 2			0.00332774266729			0.882711249149		0.585044835915		0.352082406275		12.8709863901		1.2125
1 1 1			0.00489685772133			0.88760810687		0.575251120473		0.352139272887		13.2307757709		0.5749
5 1 3			0.00720162363514			0.894809730505		0.560847873202		0.352196970469		13.4603489569		0.9592
3 1 1			-0.0227892354271			0.872020495078		0.58363710863		0.352297963512		14.5909277157		0.5239
0 4 2			0.00308507053553			0.875105565614		0.577466967558		0.352440339471		15.0141411565		3.2657
2 0 4			0.00844140248663			0.8835469681		0.560584162585		0.352357797134		15.1357723898		1.3874
1 3 1			-0.0155291114546			0.868017856646		0.57611327404		0.352443411121		16.1311716731		0.5324
4 0 2			0.00180146153969			0.869819318186		0.57251035096		0.352584069101		16.6028001779		1.7854
7 1 7			0.00953977625835			0.879359094444		0.553430798444		0.352584069101		16.6029239533		0.3505
1 7 7			0.00733259782288			0.886691692267		0.538765602798		0.352549990982		16.7017336867		0.4353
3 1 7			0.00709611548563			0.893787807752		0.524573371827		0.352582635271		16.7863478985		0.257
1 3 5			0.00556180216085			0.899349609913		0.513449767505		0.352774580196		16.9438423277		3.1323
1 3 15			-0.0600071781409			0.839342431772		0.573456945646		0.351965361191		19.497536152		0.2862
3 5 7			0.00811024271024			0.847452674483		0.557236460225		0.351965361191		19.5032761079		0.2309
3 1 15			-0.0181506830975			0.829301991385		0.575387143323		0.351411748095		20.7139371596		0.2871
5 3 3			-0.0130454837411			0.816256507644		0.588432627064		0.351367814316		21.7720072014		0.9351
0 2 18			0.000394206533448			0.816650714177		0.587644213997		0.351130926465		22.3304801319		0.3755
5 5 7			-0.00153945478756			0.81511125939		0.589183668785		0.351181911775		22.9781630826		0.6639
6 2 4			-0.169394389177			0.645716870213		0.758578057962		0.351473660711		30.3431223185		0.8727
1 5 7			0.00779400548196			0.653510875695		0.742990046998		0.351503186386		30.4625919269		0.6035
5 3 1			-0.0804085475157			0.573102328179		0.823398594514		0.351600134197		34.5827409696		0.5252
2 4 4			-0.310499704038			0.262602624141		1.13389829855		0.35116270041		48.7576268377		0.8182
