HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 12			-3.68014447939			-15.9769808672		14.1609564593		0.350295834226		637.243040668		0.2205
3 1 15			0.153860566882			-15.8231203003		13.8532353255		0.350298290711		637.248824974		0.2871
5 3 1			0.0994346915366			-15.7236856088		13.6543659424		0.350329219766		641.755199295		0.5252
0 2 18			0.142232207143			-15.5814534016		13.3699015282		0.350329219766		641.755273351		0.3755
1 5 1			0.0792749504801			-15.5021784511		13.2113516272		0.350353781976		647.356229732		0.4978
5 3 3			0.123093136764			-15.3790853144		12.9651653537		0.350353781976		648.258267683		0.9351
3 5 1			0.0758566268704			-15.3032286875		12.8134520999		0.350371633313		653.486057096		0.5283
5 1 1			0.0643494570171			-15.2388792305		12.6847531859		0.350392687775		659.607165666		0.5346
1 5 7			0.117389545329			-15.1214896852		12.4499740952		0.350397508137		659.848627047		0.6035
2 0 14			0.0865571533025			-15.0349325319		12.2768597886		0.350366871342		662.950428586		0.2634
1 1 15			0.0399861621192			-14.9949463697		12.1968874644		0.350165989292		670.828810541		0.656
1 7 1			0.0458736907671			-14.949072679		12.1051400829		0.35018908125		677.88784464		0.5219
1 1 17			-3.45008839763			-18.3991610766		15.5552284805		0.349124344784		886.648023387		2.447
4 2 8			-0.545762578677			-18.9449236553		16.1009910592		0.349950365399		933.857481431		0.7605
6 2 4			0.0596097119174			-18.8853139434		15.9817716353		0.350023161014		942.924526484		0.8727
2 0 6			0.0218130099501			-18.8635009334		15.9381456154		0.350191482719		956.288736925		1.6278
0 2 6			0.0386062363278			-18.8248946971		15.8609331428		0.350347750525		967.516921709		1.1672
1 1 5			0.0624343748054			-18.7624603223		15.7360643932		0.350523041293		975.635992376		1.9661
2 4 8			-0.163112431539			-18.9255727538		15.8991768247		0.352096697424		1001.64813996		0.1687
4 2 2			1.01803645824			-17.9075362956		13.8631039082		0.362608967475		887.238650126		0.457
3 3 9			0.0723877198355			-17.8351485757		13.7183284685		0.362504313714		891.691350455		0.3816
0 6 12			0.103377639855			-17.7317709359		13.5115731888		0.362515515387		891.763830463		0.3425
3 1 9			0.0795487903603			-17.6522221455		13.3524756081		0.362425168315		894.615865743		0.36
4 4 10			-1.01604685265			-18.6682689982		14.3685224608		0.360797239536		977.059527332		0.6886
1 5 9			0.0871530195915			-18.5811159786		14.1942164216		0.3606284391		979.400933089		0.4394
4 2 12			0.085734561086			-18.4953814175		14.0227472994		0.360604115753		981.592310959		0.2244
0 2 12			0.032307551404			-18.4630738661		13.9581321966		0.36041843471		991.027385959		0.3827
2 0 12			0.0385814292167			-18.4244924369		13.8809693382		0.360191734817		999.429792348		0.8079
0 2 14			0.0729236260062			-18.3515688109		13.7351220862		0.360191734817		1002.66391229		0.2479
3 5 9			0.0627837695275			-18.2887850413		13.6095545471		0.359889535396		1007.10703649		0.4755
5 1 9			0.0804147719312			-18.2083702694		13.4487250032		0.359662935109		1008.65437524		0.4583
2 6 4			0.0782740418895			-18.1300962275		13.2921769195		0.359682379187		1010.20544588		0.8772
0 2 16			0.0306721356242			-18.0994240919		13.2308326482		0.359683100053		1018.77411391		1.8687
0 6 18			-0.021517485942			-18.1209415778		13.2523501342		0.358747751026		1033.68331046		0.7949
5 3 9			0.0682799418134			-18.052661636		13.1157902505		0.358353213291		1036.14742979		0.4833
7 1 1			0.0503288010588			-18.002332835		13.0151326484		0.35835458121		1041.21061187		0.5207
1 1 9			0.0728160514349			-17.9295167835		12.8695005455		0.358691976644		1042.42954419		0.2216
4 4 4			0.0725671850886			-17.8569495984		12.7243661754		0.358749410123		1043.39802638		0.8476
0 4 4			0.0669121268395			-17.7900374716		12.5905419217		0.358809612089		1045.0149795		0.8482
0 2 20			-0.224986328908			-18.0150238005		12.8155282506		0.356851141544		1076.50437305		0.4494
6 0 8			0.0706613174273			-17.9443624831		12.6742056157		0.356831851391		1077.30747734		2.9234
2 0 16			0.0600437582481			-17.8843187248		12.5541180992		0.356742752732		1079.65415653		0.5935
0 6 16			0.0711849359588			-17.8131337889		12.4117482273		0.35671406574		1079.82209578		0.4825
4 2 14			0.00442518770497			-17.8087086012		12.4028978519		0.356714363612		1091.45501097		1.2576
2 4 14			0.00674612920903			-17.801962472		12.3894055935		0.356714363612		1102.65709782		0.5221
2 0 8			-0.0358924462386			-17.8378549182		12.4252980397		0.356952971744		1118.27682358		0.1665
3 7 1			-0.0213510664276			-17.8592059846		12.4466491062		0.356971549978		1132.64506866		1.2822
1 3 13			0.0671215626646			-17.792084422		12.3124059808		0.356989884994		1132.74135024		0.3907
2 4 2			-0.0304851670354			-17.822569589		12.3428911479		0.357042823045		1147.88887675		0.3828
0 2 22			-0.0400417483787			-17.8626113374		12.3829328962		0.357311676266		1163.99569225		1.8317
1 3 5			0.0515841869642			-17.8110271504		12.2797645223		0.357273319315		1166.57762962		3.1323
2 4 6			-0.0810070951578			-17.8920342456		12.3607716175		0.357402623233		1186.63407528		0.785
0 0 20			-22.0626093713			-39.9546436169		34.4233809888		0.363202500035		3339.06795591		0.4542
4 6 6			-0.0163559999886			-39.9709996169		34.4397369888		0.363227070537		3375.0942249		1.1903
5 5 1			0.110657051151			-39.8603425657		34.2184228865		0.363230411997		3387.62386576		0.5073
4 0 4			0.169232103734			-39.691110462		33.879958679		0.363230411997		3387.9958679		1.2165
4 2 6			0.151776205829			-39.5393342562		33.5764062674		0.363238855703		3391.217033		1.6049
0 6 14			0.0723416555278			-39.4669926006		33.4317229563		0.363238855703		3410.03574154		0.9096
2 2 4			0.161719134293			-39.3052734664		33.1082846877		0.363238855703		3410.15332283		0.7551
7 3 1			0.106597797045			-39.1986756693		32.8950890936		0.363238068557		3421.08926574		0.5095
6 0 12			0.155042945797			-39.0436327235		32.585003202		0.363237989109		3421.42533621		0.5892
3 1 5			0.0539022947499			-38.9897304288		32.4771986125		0.363220412047		3442.58305293		2.8985
5 1 7			0.151022581884			-38.8387078469		32.1751534488		0.363219779648		3442.74141902		0.2609
1 3 9			0.137088493032			-38.7016193538		31.9009764627		0.363219779648		3445.30545797		0.2622
0 0 4			0.143133488294			-38.5584858655		31.6147094861		0.363219779648		3446.00333399		0.8482
3 3 15			0.084899369468			-38.4735864961		31.4449107472		0.363199836622		3458.94018219		0.3402
2 4 4			-0.0332169425336			-38.5068034386		31.4781276897		0.363199836622		3494.07217356		0.8182
0 6 2			0.0687184447852			-38.4380849938		31.3406908001		0.363199836622		3510.15736962		0.2356
2 2 14			-2.10110358531			-40.5391885791		33.4417943854		0.363332950687		3778.92276556		1.0835
9 1 1			0.0827249900809			-40.4564635891		33.2763444053		0.363332950687		3793.5032622		0.8793
2 4 0			0.0360280577656			-40.4204355313		33.2042882898		0.363332950687		3818.49315332		1.4359
1 1 11			-0.0130073101627			-40.4334428415		33.2172955999		0.363332950687		3853.20628959		2.144
0 2 10			0.118146201302			-40.3152966402		32.9810031973		0.363344899302		3858.77737409		0.4317
6 0 6			0.0946741776818			-40.2206224625		32.7916548419		0.363360824558		3869.41527135		1.0815
2 0 10			0.111128459354			-40.1094940031		32.5693979232		0.363369284598		3875.75835287		0.6169
6 0 2			0.0563533490989			-40.053140654		32.456691225		0.363380039691		3894.802947		0.2214
0 0 6			0.0669963409528			-39.9861443131		32.3226985431		0.363399910822		3911.04652372		7.4326
4 2 0			0.02097145576			-39.9651728573		32.2807556316		0.363399910822		3938.25218706		0.9287
2 2 6			0.0496728459791			-39.9155000113		32.1814099397		0.363417651952		3958.31342258		8.3224
4 2 4			-0.0326083384542			-39.9481083498		32.2140182781		0.363408611027		3994.53826649		0.7624
0 2 8			0.128386720377			-39.8197216294		31.9572448374		0.363408611027		3994.65560467		0.1155
3 3 7			0.122451709493			-39.6972699199		31.7123414184		0.363408611027		3995.75501871		0.1558
0 4 0			-0.0428990408402			-39.7401689608		31.7552404592		0.363408611027		4032.91553832		6.137
1 5 13			-0.134806817295			-39.874975778		31.8900472765		0.363316625625		4081.92605139		1.1973
3 1 13			-0.147640634411			-40.0226164125		32.0376879109		0.363229365651		4132.86174051		0.3869
5 1 13			-0.159801700105			-40.1824181126		32.197489611		0.363135407754		4185.67364943		0.4567
3 3 5			-0.150518157387			-40.3329362699		32.3480077684		0.363111654039		4237.58901766		1.3995
3 3 13			-0.257332280421			-40.5902685504		32.6053400488		0.363003097651		4303.90488645		0.5636
0 6 6			0.081947553716			-40.5083209967		32.4414449414		0.363017184192		4314.71217721		1.0147
0 6 8			0.110500591298			-40.3978204054		32.2204437588		0.363017184192		4317.53946368		0.7694
5 1 5			-0.241086107252			-40.6389065126		32.4615298661		0.362991095701		4382.30653192		1.1901
1 1 13			-0.107258662214			-40.7461651748		32.5687885283		0.362906431504		4429.35523984		0.3722
1 5 5			-0.22569399566			-40.9718591705		32.7944825239		0.362880654838		4492.84410578		1.8923
4 0 8			-0.270608051287			-41.2424672218		33.0650905752		0.362853542763		4562.98249938		2.9483
2 6 0			-1.96113370561			-43.2036009274		35.0262242808		0.362853542763		4868.64517504		4.3567
0 0 8			-0.27681161977			-43.4804125472		35.3030359006		0.362827229021		4942.42502608		2.1948
0 6 0			-0.0741938889614			-43.5546064361		35.3772297896		0.362827229021		4988.18940033		1.4277
5 3 5			-0.252378690319			-43.8069851264		35.6296084799		0.362798002776		5059.40440414		2.2247
2 2 8			-0.261213849317			-44.0681989757		35.8908223292		0.362767447099		5132.38759307		1.8488
0 4 8			-0.318041564192			-44.3862405399		36.2088638934		0.362737309341		5214.07640065		4.1351
0 4 20			-2.86181646204			-47.248057002		39.0706803554		0.363249067807		5665.24865154		1.027
1 3 11			-0.253090879794			-47.5011478818		39.3237712352		0.363249067807		5741.27060034		2.4293
4 4 8			-0.368683046828			-47.8698309286		39.6924542821		0.363221199762		5834.79077946		3.9407
6 0 0			-0.105996503842			-47.9758274324		39.7984507859		0.363221199762		5890.17071631		0.7256
3 5 5			-0.238518059006			-48.2143454915		40.0369688449		0.363197071775		5965.50835789		1.2751
3 1 11			-0.29099090971			-48.5053364012		40.3279597546		0.363197071775		6049.19396319		2.3814
2 2 10			-0.536329986405			-49.0416663876		40.864289741		0.363134657329		6170.50775089		0.6429
2 6 8			-0.505176967274			-49.5468433548		41.3694667083		0.363100750936		6288.15893966		4.3291
6 0 4			-0.274512975584			-49.8213563304		41.6439796839		0.363092619184		6371.52889163		0.7069
6 2 10			-0.578566692853			-50.3999230233		42.2225463767		0.363033295951		6502.27214202		0.7103
4 6 2			-0.0337464612403			-50.4336694845		42.256292838		0.363036899078		6549.72538988		0.2349
4 0 0			-0.0684134573529			-50.5020829419		42.3247062953		0.363036899078		6602.65418207		8.3901
4 0 10			-0.509335962225			-51.0114189041		42.8340422575		0.362978451792		6724.94463443		0.6243
1 7 5			-0.579214267175			-51.5906331713		43.4132565247		0.362943443182		6859.29453091		1.0841
2 4 10			0.0591507460432			-51.5314824252		43.2949550326		0.362961554688		6883.89785019		0.607
0 0 10			-0.511521635103			-52.0430040603		43.8064766677		0.362908081279		7009.03626684		0.8316
6 4 6			0.0170316377923			-52.0259724225		43.7724133922		0.362921648211		7047.35855614		0.9247
4 2 10			0.0490112693955			-51.9769611531		43.6743908534		0.362947116695		7075.25131824		1.1102
6 4 2			-0.0804963027072			-52.0574574559		43.7548871561		0.362960420742		7132.04660644		0.2211
0 0 18			-3.61440486511			-55.671862321		47.3692920212		0.362869192329		7768.56389147		0.6609
6 0 10			0.0249749711512			-55.6468873498		47.3193420789		0.362898107406		7807.69144301		1.0728
2 6 10			-0.453397554799			-56.1002849046		47.7727396337		0.362844115301		7930.27477919		0.7069
4 0 6			-0.104069938492			-56.2043548431		47.8768095722		0.36287166577		7995.42719855		5.3963
7 1 5			-0.52624108347			-56.7305959266		48.4030506556		0.362838019369		8131.71251015		1.5264
4 0 12			-1.02552166085			-57.7561175874		49.4285723165		0.362928698142		8353.42872149		2.7435
0 4 6			-0.119473501639			-57.8755910891		49.5480458181		0.362950824159		8423.16778908		3.7688
3 3 11			-0.546289565345			-58.4218806544		50.0943353835		0.36294568835		8566.13135057		2.1204
6 4 0			-0.410830332278			-58.8327109867		50.5051657157		0.36294568835		8686.88850311		1.8287
4 6 0			-0.386358741577			-59.2190697283		50.8915244573		0.36294568835		8804.23373112		0.7863
4 6 4			-0.693544101716			-59.91261383		51.585068559		0.362935777792		8975.80192927		1.0731
7 3 5			-0.945395863068			-60.858009693		52.5304644221		0.362887335647		9192.83127387		1.0496
1 5 11			-0.892926610848			-61.7509363039		53.423391033		0.362887335647		9402.5168218		1.8219
5 1 11			-0.899045518527			-62.6499818224		54.3224365515		0.362878446836		9615.07126961		3.2753
0 0 14			-1.75849348129			-64.4084753037		56.0809300328		0.362978230791		9982.40554583		0.8389
4 4 6			-0.839731671561			-65.2482069753		56.9206617043		0.363022430793		10188.7984451		4.3817
3 7 5			-0.85718327682			-66.1053902521		57.7778449812		0.362980085135		10400.0120966		1.0548
0 0 12			-0.119591958231			-66.2249822103		57.8974369394		0.363021548291		10479.436086		3.2426
6 4 4			-0.595952257448			-66.8209344678		58.4933891968		0.363014641477		10645.7968338		0.6669
3 5 11			-0.996650047871			-67.8175845156		59.4900392447		0.363014641477		10886.6771818		1.8915
5 3 11			-1.02684710329			-68.8444316189		60.516886348		0.363000880243		11135.107088		1.8677
0 4 14			-0.972505859222			-69.8169374782		61.4893922072		0.363076476729		11375.5375583		1.2337
2 2 12			-0.413051300305			-70.2299887785		61.9024435075		0.36314356511		11513.8544924		1.9766
6 2 0			-1.22636361158			-71.45635239		63.1288071191		0.363143099951		11805.0869313		4.3933
2 6 6			-1.05998173731			-72.5163341274		64.1887888564		0.363192813498		12067.492305		5.383
4 4 0			-0.833506872371			-73.3498409997		65.0222957288		0.363192813498		12289.2138927		4.9852
6 2 6			-1.05321489881			-74.4030558985		66.0755106276		0.363247398644		12554.3470192		3.9921
0 4 12			-0.73047439418			-75.1335302927		66.8059850218		0.363329068359		12759.9431392		1.4889
0 0 16			-5.26892209672			-80.4024523895		72.0749071185		0.362914112369		13838.3821668		1.3342
4 4 12			-1.66692504881			-82.0693774383		73.7418321673		0.363042882688		14232.1736083		1.9475
2 2 16			-5.36739467806			-87.4367721163		79.1092268454		0.362626376883		15347.190008		1.1693
0 4 16			-5.93937548869			-93.376147605		85.0486023341		0.362169871106		16584.4774551		1.5557
0 0 22			-11.0281889715			-104.404336576		96.0767913055		0.361957458949		18831.0510959		2.2765
0 4 18			-5.45397271398			-109.85830929		101.53076402		0.361887024		20001.5605118		0.8369
