HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
6 4 6			-2.88509714773			-1.88676077384		3.55683933846		0.368610750151		28.4547147077		0.9247
2 6 2			-0.330901447039			-2.21766222088		3.8877407855		0.36783472336		34.9896670695		1.2892
7 1 3			0.0459955660327			-2.17166665484		3.79574965344		0.36747304836		37.9574965344		1.4031
3 3 3			0.0886846672132			-2.08298198763		3.61838031901		0.367199333603		39.8021835091		0.8081
5 3 7			0.115416684689			-1.96756530294		3.38754694963		0.366886192792		40.6505633956		0.2523
7 1 7			0.108020776905			-1.85954452604		3.17150539582		0.366672998478		41.2295701457		0.3505
3 5 3			-0.1854217926			-2.04496631864		3.35692718842		0.36629919494		46.9969806379		0.9259
6 2 2			-0.0665146794231			-2.11148099806		3.42344186784		0.365816730211		51.3516280177		3.3001
5 5 3			0.0699464114669			-2.04153458659		3.28354904491		0.365651526271		52.5367847186		0.8107
1 7 7			0.0955706402998			-1.94596394629		3.09240776431		0.365614245503		52.5709319933		0.4353
2 2 2			0.0548425836897			-1.8911213626		2.98272259693		0.36540037265		53.6890067448		1.1162
3 1 7			0.0612990487807			-1.82982231382		2.86012449937		0.365228284267		54.342365488		0.257
6 2 0			-14.4191443514			-16.2489666653		17.2792688508		0.365228284267		345.585377016		4.3933
1 3 15			0.267287253679			-15.9816794116		16.7446943434		0.364416432078		351.638581212		0.2862
4 6 4			-7.01461602879			-22.9962954404		23.7593103722		0.361375589448		522.704828189		1.0731
7 3 3			0.516412891154			-22.4798825492		22.7264845899		0.361360700716		522.709145568		1.9283
1 3 3			0.465825107192			-22.014057442		21.7948343755		0.361285683334		523.076025013		0.7045
0 2 18			0.38833992206			-21.62571752		21.0181545314		0.361361406279		525.453863286		0.3755
2 0 0			0.390542844906			-21.2351746751		20.2370688416		0.361361406279		526.163789882		2.02
3 1 15			0.362711972162			-20.8724627029		19.5116448973		0.360748599522		526.814412227		0.2871
1 5 3			0.347706016832			-20.5247566861		18.8162328636		0.360728507479		526.854520182		0.9511
1 1 1			0.324396359928			-20.2003603261		18.1674401438		0.360728507479		526.855764169		0.5749
1 7 3			0.293666961429			-19.9066933647		17.5801062209		0.360641880736		527.403186627		0.9932
3 1 1			0.279506484088			-19.6271868806		17.0210932527		0.360641880736		527.653890835		0.5239
3 5 5			-0.836056177559			-20.4632430582		17.8571494303		0.35802213358		571.428781769		1.2751
2 0 2			0.255745564448			-20.2074974937		17.3456583014		0.358137161535		572.406723946		0.6502
4 4 2			0.253490786955			-19.9540067068		16.8386767275		0.358098625666		572.515008735		1.2125
2 0 4			0.216684599444			-19.7373221073		16.4053075286		0.357972653959		574.185763501		1.3874
1 3 7			0.227830097117			-19.5094920102		15.9496473344		0.357972653959		574.187304037		0.1893
1 3 11			-0.55018844162			-20.0596804518		16.499835776		0.351453136454		610.493923712		2.4293
0 4 2			0.20886579072			-19.8508146611		16.0821041945		0.351513456222		611.119959393		3.2657
3 5 7			0.205978569819			-19.6448360913		15.6701470549		0.351513456222		611.135735142		0.2309
5 1 3			0.192297434836			-19.4525386565		15.2855521852		0.351539507777		611.42208741		0.9592
5 5 7			0.179617747339			-19.2729209091		14.9263166906		0.351605220181		611.978984313		0.6639
5 3 1			0.12905845235			-19.1438624568		14.6681997859		0.351715862811		616.064391006		0.5252
0 2 2			0.127041200099			-19.0168212567		14.4141173857		0.351997917215		619.807047583		0.4614
1 1 15			0.0328043133648			-18.9840169433		14.3485087589		0.351227109319		631.334385393		0.656
