HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
0 2 6			-0.050671826933			1.04142916911		0.534884773367		0.357206636445		5.88373250703		1.1672
0 0 4			-0.155864938176			0.885564230931		0.690749711543		0.357945488326		8.28899653851		0.8482
5 3 7			0.0258906128956			0.911454843827		0.638968485752		0.357945488326		8.30659031477		0.2523
3 5 3			-0.0959678915146			0.815486952312		0.734936377266		0.357539334664		10.2891092817		0.9259
7 1 7			0.0230798928696			0.838566845182		0.688776591527		0.357540966517		10.3316488729		0.3505
6 2 2			0.0120705787139			0.850637423896		0.664635434099		0.357289357024		10.6341669456		3.3001
6 2 6			-12.3898011838			-11.5391637599		13.0544366179		0.370659153298		221.925422505		3.9921
5 5 3			0.278490456103			-11.2606733038		12.4974557057		0.370501680117		224.954202703		0.8107
2 2 2			0.229836643883			-11.03083666		12.037782418		0.370269423722		228.717865941		1.1162
0 2 18			0.273704508872			-10.7571321511		11.4903734002		0.370564527767		229.807468004		0.3755
1 7 7			0.227677108461			-10.5294550426		11.0350191833		0.370229169142		231.735402849		0.4353
3 1 7			0.152225837019			-10.3772292056		10.7305675093		0.369680683624		236.072485204		0.257
1 3 15			0.151382889784			-10.2258463158		10.4278017297		0.370233435283		239.839439783		0.2862
7 3 3			0.184174669437			-10.0416716464		10.0594523908		0.370133210711		241.42685738		1.9283
1 3 3			0.14103583937			-9.90063580702		9.77738071208		0.369984884503		244.434517802		0.7045
3 1 15			0.114439768071			-9.78619603894		9.54850117594		0.370498718442		248.261030574		0.2871
2 0 0			0.16367730703			-9.62251873191		9.22114656188		0.370498718442		248.970957171		2.02
1 5 3			0.123745904724			-9.49877282719		8.97365475243		0.370392813254		251.262333068		0.9511
1 1 1			0.149651415044			-9.34912141215		8.67435192234		0.370377302573		251.556205748		0.5749
2 0 2			0.130103418095			-9.21901799405		8.41414508615		0.370309809935		252.424352585		0.6502
1 7 3			0.0719503417393			-9.14706765231		8.27024440268		0.37015317826		256.377576483		0.9932
3 1 1			0.129129994022			-9.01793765829		8.01198441463		0.370151303461		256.383501268		0.5239
4 2 6			0.0928852663414			-8.92505239195		7.82621388195		0.369796553287		258.265058104		1.6049
2 0 4			0.0245830137281			-8.90046937822		7.77704785449		0.369721804329		264.419627053		1.3874
4 4 2			0.0307360463344			-8.86973333189		7.71557576182		0.369419242713		270.045151664		1.2125
1 7 1			0.0846826158492			-8.78505071604		7.54621053012		0.369470387536		271.663579084		0.5219
1 3 7			0.0589290312483			-8.72612168479		7.42835246763		0.369065048778		274.849041302		0.1893
0 0 12			-0.220545570714			-8.9466672555		7.64889803834		0.370010641029		290.658125457		3.2426
2 2 6			0.0874582982383			-8.85920895726		7.47398144186		0.370185836629		291.485276233		8.3224
0 4 2			0.0194312012245			-8.83977775604		7.43511903942		0.370031264917		297.404761577		3.2657
3 5 7			0.0556219065839			-8.78415584946		7.32387522625		0.369830527349		300.278884276		0.2309
5 1 3			0.0555949605997			-8.72856088886		7.21268530505		0.36974768439		302.932782812		0.9592
5 1 7			0.0430123106461			-8.68554857821		7.12666068376		0.369529044346		306.446409402		0.2609
5 5 7			0.0188920868675			-8.66665649134		7.08887651002		0.369240075153		311.910566441		0.6639
