HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
6 2 0			0			0		291.26561106		0.357131872152		291.26561106		4.3933
2 2 0			72.1377982907			72.1377982907		146.990014479		0.357131872152		293.980028957		11.1953
1 1 3			24.4865801923			96.624378483		98.0168540941		0.36036554368		294.050562282		0.4514
3 1 3			12.2199691817			108.844347665		73.5769157308		0.358130167756		294.307662923		1.2003
3 7 3			7.35706191132			116.201409576		58.8627919081		0.35838883891		294.313959541		0.8954
0 0 2			4.90387686752			121.105286443		49.0550381731		0.357993913213		294.330229039		1.161
0 2 0			3.4659582872			124.571244731		42.1231215987		0.357993913213		294.861851191		1.4407
0 2 4			2.56498527192			127.136230003		36.9931510549		0.355705871845		295.945208439		1.326
2 6 2			2.05090457508			129.187134578		32.8913419047		0.355207959266		296.022077142		1.2892
7 1 3			1.64189991792			130.829034496		29.6075420689		0.35500644397		296.075420689		1.4031
3 3 3			1.34535549734			132.174389993		26.9168310742		0.355083373464		296.085141816		0.8081
5 3 7			1.12113801938			133.295528012		24.6745550354		0.355056826925		296.094660425		0.2523
7 1 7			0.947955509833			134.243483522		22.7786440157		0.355003897018		296.122372205		0.3505
3 5 3			0.769807982542			135.013291505		21.2390280506		0.35425520966		297.346392709		0.9259
5 5 3			0.706322636661			135.719614141		19.8263827773		0.354400212897		297.39574166		0.8107
6 2 2			0.619521204655			136.339135346		18.587340368		0.354360931977		297.397445888		3.3001
2 2 2			0.529834527286			136.868969873		17.5276713134		0.35499354004		297.970412329		1.1162
1 7 7			0.481048714642			137.350018588		16.5655738842		0.354905734548		298.180329915		0.4353
3 1 7			0.435536301922			137.78555489		15.6945012803		0.354933062454		298.195524326		0.257
7 3 3			0.381847990103			138.16740288		14.9308053001		0.355264775666		298.616106002		1.9283
1 3 15			0.290117021868			138.457519902		14.3505712564		0.357986487711		301.361996384		0.2862
1 3 3			0.325025797156			138.782545699		13.7005196621		0.35793066089		301.411432565		0.7045
0 2 18			0.291682991323			139.07422869		13.1171536794		0.35732431738		301.694534627		0.3755
2 0 0			0.258483897565			139.332712588		12.6001858843		0.35732431738		302.404461223		2.02
3 1 15			0.227385965283			139.560098553		12.1454139537		0.35820222011		303.635348843		0.2871
1 5 3			0.233383881685			139.793482435		11.6786461904		0.358214036765		303.644800949		0.9511
1 1 1			0.215569090988			140.009051526		11.2475080084		0.358233118036		303.682716226		0.5749
1 7 3			0.197116754937			140.206168281		10.8532744985		0.358175853674		303.891685958		0.9932
3 1 1			0.179620014986			140.385788296		10.4940344685		0.358222160654		304.326999587		0.5239
2 0 2			0.159899571449			140.545687867		10.1742353256		0.358400422654		305.227059769		0.6502
4 4 2			0.16187206756			140.707559935		9.85049119051		0.358339919611		305.365226906		1.2125
2 0 4			0.126608265741			140.834168201		9.59727465903		0.358126765688		307.112789089		1.3874
1 3 7			0.14538714224			140.979555343		9.30650037455		0.358123832122		307.11451236		0.1893
0 4 2			0.135658652082			141.115213995		9.03518307038		0.35807044721		307.196224393		3.2657
3 5 7			0.128619223288			141.243833218		8.77794462381		0.35807044721		307.228061833		0.2309
5 1 3			0.121727528233			141.365560746		8.53448956734		0.358059925456		307.241624424		0.9592
5 5 7			0.113117880599			141.478678627		8.30825380614		0.358050497972		307.405390827		0.6639
5 3 1			0.0775966040118			141.556275231		8.15306059812		0.358161093901		309.816302729		0.5252
0 2 2			0.095674683692			141.651949915		7.96171123074		0.358306544035		310.506737999		0.4614
1 1 15			0.0438899483627			141.695839863		7.87393133401		0.35922449964		314.95725336		0.656
1 5 1			0.0606093755996			141.756449239		7.75271258281		0.359316012619		317.861215895		0.4978
0 0 12			-1.8640122363			139.892437002		9.61672481911		0.365239988158		403.902442403		3.2426
3 3 1			0.0943004820526			139.986737484		9.42812385501		0.365276134284		405.409325765		0.5106
1 3 1			0.106853687101			140.093591171		9.21441648081		0.365286717956		405.434325155		0.5324
3 5 1			0.0858738000606			140.179464972		9.04266888068		0.365328551451		406.920099631		0.5283
5 1 1			0.0773140128353			140.256778984		8.88804085501		0.365384407183		408.849879331		0.5346
5 3 3			0.0312760243195			140.288055009		8.82548880637		0.3652232332		414.7979739		0.9351
2 0 14			0.0718281987108			140.359883207		8.68183240895		0.365484295426		416.72795563		0.2634
4 0 2			0.0656033244865			140.425486532		8.55062575998		0.365338342996		418.980662239		1.7854
2 0 6			0.0269840975203			140.452470629		8.49665756494		0.364814340108		424.832878247		1.6278
1 7 1			0.0589402402745			140.51141087		8.37877708439		0.364866288892		427.317631304		0.5219
4 2 8			0.0716073981386			140.583018268		8.23556228811		0.364866288892		428.249238982		0.7605
3 1 9			0.0338408671221			140.616859135		8.16788055387		0.364751572857		432.897669355		0.36
2 2 6			-0.0768834165016			140.539975718		8.24476397037		0.36571385366		445.2172544		8.3224
0 2 6			0.00552452211796			140.545500241		8.23371492613		0.365180750182		452.854320937		1.1672
5 1 9			-0.0382561129664			140.507244128		8.2719710391		0.364878530366		463.23037819		0.4583
3 5 9			-0.0649623214762			140.442281806		8.33693336058		0.364666716251		475.205201553		0.4755
2 0 12			-0.0328230526435			140.409458753		8.36975641322		0.364813146876		485.445871967		0.8079
5 3 9			-0.0771816693815			140.332277084		8.4469380826		0.36454867543		498.369346874		0.4833
0 2 12			-0.0431956497271			140.289081434		8.49013373233		0.364712140937		509.40802394		0.3827
3 3 9			0.0158717898366			140.304953224		8.45839015266		0.364477468306		515.961799312		0.3816
1 5 9			0.0021225631486			140.307075787		8.45414502636		0.363948177109		524.156991634		0.4394
2 4 8			0.0606265698092			140.367702357		8.33289188674		0.363913353443		524.972188865		0.1687
0 2 16			0.0578233037465			140.425525661		8.21724527925		0.364379791441		525.903697872		1.8687
4 2 12			0.0577611643226			140.483286825		8.1017229506		0.364551355647		526.611991789		0.2244
1 1 5			-0.00646800584405			140.476818819		8.10819095645		0.363960809133		535.140603125		1.9661
0 6 12			0.0591050058679			140.535923825		7.98998094471		0.363843720272		535.328723296		0.3425
2 4 12			0.0505102281405			140.586434053		7.88896048843		0.363959332319		536.449313213		0.2205
1 1 9			0.0554289809793			140.641863034		7.77810252647		0.363978061903		536.689074327		0.2216
0 4 16			-8.10503493682			132.536828098		15.8831374633		0.35624101315		1111.81962243		1.5557
0 6 16			0.111822502573			132.6486506		15.6594924581		0.356240568364		1111.82396453		0.4825
0 6 18			0.0904593015253			132.739109902		15.4785738551		0.35617675075		1114.45731757		0.7949
2 0 8			-0.0592355198357			132.679874382		15.5378093749		0.356341105807		1134.26008437		0.1665
0 2 22			-0.100862551802			132.57901183		15.6386719267		0.356541279953		1157.26172258		1.8317
1 5 7			0.104253610492			132.683265441		15.4301647058		0.356541279953		1157.26235293		0.6035
2 4 2			-0.00647999527098			132.676785445		15.436644701		0.356575405947		1173.18499728		0.3828
2 4 14			0.027424519127			132.704209964		15.3817956628		0.356575405947		1184.39826603		0.5221
4 2 14			0.0239576605953			132.728167625		15.3338803416		0.356575405947		1196.04266664		1.2576
3 7 1			0.00461278135962			132.732780406		15.3246547789		0.356590993411		1210.64772753		1.2822
6 0 12			0.0855530877103			132.818333494		15.1535486034		0.356641214158		1212.28388828		0.5892
6 2 4			0.0755738581179			132.893907352		15.0024008872		0.356654132422		1215.19447186		0.8727
2 4 6			-0.0970187827262			132.796888569		15.0994196699		0.356739662169		1238.15241293		0.785
1 3 5			0.0798295799653			132.876718149		14.93976051		0.356722181862		1240.00012233		3.1323
5 5 1			-0.0198727604507			132.856845389		14.9596332704		0.356733298381		1256.60919472		0.5073
0 2 14			0.0696201512032			132.92646554		14.820392968		0.356733298381		1259.73340228		0.2479
0 6 14			-0.0127363509516			132.913729189		14.833129319		0.356735755867		1275.64912143		0.9096
4 2 6			-0.122707599694			132.79102159		14.9558369187		0.35683150615		1301.15781193		1.6049
3 1 5			0.069004552722			132.860026142		14.8178278132		0.356802619293		1303.96884757		2.8985
7 1 1			0.0517973262656			132.911823468		14.7142331607		0.356809178897		1309.5667513		0.5207
2 6 4			0.0663194099855			132.978142878		14.5815943407		0.356818695021		1312.34349067		0.8772
4 6 4			-1.35490501804			131.62323786		15.9364993588		0.356710028872		1450.22144165		1.0731
7 3 1			0.00653610496719			131.629773965		15.9234271488		0.356720599336		1464.95529769		0.5095
2 0 16			0.0739272259629			131.703701191		15.7755726969		0.356678844875		1467.12826081		0.5935
2 4 0			-0.0980246640668			131.605676527		15.873597361		0.356678844875		1492.11815193		1.4359
0 6 2			-0.166312828759			131.439363699		16.0399101897		0.356732156576		1523.79146803		0.2356
0 4 4			0.0705434120096			131.509907111		15.8988233657		0.356741789556		1526.28704311		0.8482
4 4 4			0.073543048212			131.583450159		15.7517372693		0.356748655421		1527.91851512		0.8476
1 1 11			-0.0130002612448			131.570449898		15.7647375305		0.35667614865		1544.94427799		2.144
2 0 10			-0.323811455681			131.246638442		16.0885489862		0.356807858082		1592.76634964		0.6169
0 2 10			-0.274587768532			130.972050673		16.3631367548		0.356940171603		1636.31367548		0.4317
4 2 0			-0.107351748346			130.864698925		16.4704885031		0.356940171603		1663.51933881		0.9287
6 0 2			-0.194538511607			130.670160413		16.6650270147		0.357003272857		1699.8327555		0.2214
2 4 4			-0.0748245598391			130.595335854		16.7398515746		0.356969496935		1724.20471218		0.8182
4 2 2			-0.0119066726661			130.583429181		16.7517582472		0.357007280807		1742.18285771		0.457
0 0 6			-0.33185917217			130.251570009		17.0836174194		0.357135846708		1793.77982904		7.4326
5 5 5			-0.724598608963			129.5269714		17.8082160284		0.356918974276		1887.67089901		1.5862
6 0 6			-0.268733200082			129.2582382		18.0769492284		0.357060811898		1934.23356744		1.0815
9 1 1			-0.00773140798258			129.250506792		18.0846806364		0.357075730034		1953.14550873		0.8793
