HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 0 6			0			0		0		0.3		0		7.4326
1 1 7			0			0		4.67720334113		0.368888046356		4.67720334113		0.2012
2 2 0			0.490696360932			0.490696360932		3.69581061926		0.368888046356		7.39162123852		11.1953
1 1 3			0.478201227918			0.96889758885		2.73940816343		0.368622498303		8.21822449028		0.4514
3 7 3			0.157072222148			1.125969811		2.42526371913		0.36826645438		9.70105487652		0.8954
3 1 3			-0.0274755602665			1.09849425073		2.4527392794		0.367815638856		12.263696397		1.2003
0 0 2			-0.101225389864			0.997268860868		2.55396466926		0.36715536678		15.3237880156		1.161
0 2 0			0.144453036924			1.14172189779		2.26505859541		0.36715536678		15.8554101679		1.4407
7 1 3			-0.047214921835			1.09450697596		2.31227351725		0.366713538874		18.498188138		1.4031
2 6 2			-0.279524630844			0.814982345113		2.59179814809		0.365907233124		23.3261833328		1.2892
3 3 3			0.0637132791416			0.878695624254		2.46437158981		0.365602318007		24.6437158981		0.8081
0 2 4			-0.182050755533			0.696644868722		2.64642234534		0.365224887979		29.1106457987		1.326
5 5 3			0.0681073892375			0.764752257959		2.51020756687		0.364970363481		30.1224908024		0.8107
5 3 7			0.0876397036094			0.852391961568		2.33492815965		0.364812390167		30.3540660754		0.2523
1 7 7			0.0833056423061			0.935697603875		2.16831687503		0.364795093092		30.3564362505		0.4353
7 1 7			0.0677483848765			1.00344598875		2.03282010528		0.364696401448		30.4923015792		0.3505
2 2 2			0.0387039773425			1.04214996609		1.9554121506		0.364434295414		31.2865944095		1.1162
0 0 14			-5.05063139468			-4.00848142859		7.00604354528		0.372320598252		119.10274027		0.8389
7 3 3			0.126243402701			-3.88223802589		6.75355673988		0.372267746379		121.564021318		1.9283
1 3 3			0.0684078070775			-3.81383021881		6.61674112572		0.372209822056		125.718081389		0.7045
3 1 7			-0.105050204058			-3.91888042287		6.72179132978		0.371900512335		134.435826596		0.257
6 2 2			-0.161638336657			-4.08051875953		6.88342966644		0.371775234973		144.552022995		3.3001
2 0 0			0.140306887957			-3.94021187157		6.60281589052		0.371775234973		145.261949592		2.02
0 4 10			-14.8233717687			-18.7635836403		21.4261876592		0.36617918342		492.802316162		0.9893
3 5 3			0.330290849818			-18.4332927905		20.7656059596		0.366120192307		498.37454303		0.9259
1 5 3			0.399127609959			-18.0341651805		19.9673507397		0.366094228536		499.183768492		0.9511
1 1 1			0.382339498343			-17.6518256822		19.202671743		0.366094228536		499.269465318		0.5749
1 7 3			0.318313570598			-17.3335121116		18.5660446018		0.366052926603		501.283204248		0.9932
0 4 20			-1.52034304266			-18.8538551542		20.0863876445		0.368077860319		562.418854045		1.027
3 1 1			0.346286546085			-18.5075686081		19.3938145523		0.368077860319		562.420622016		0.5239
4 4 2			0.250168329243			-18.2574002789		18.8934778938		0.368057638504		566.804336814		1.2125
5 5 7			0.247402572186			-18.0099977067		18.3986727494		0.36801535352		570.358855232		0.6639
