HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 6			0			0		0		0.3		0		0.785
1 1 7			0			0		1.10662462913		0.365552022369		1.10662462913		0.2012
2 2 0			-0.803896634132			-0.803896634132		1.91052126327		0.365552022369		3.82104252653		11.1953
1 1 3			0.280931704226			-0.522964929906		1.34865785482		0.365354366394		4.04597356445		0.4514
0 6 12			0.0664683381428			-0.456496591763		1.21572117853		0.364155227974		4.86288471412		0.3425
3 7 3			0.0817460409385			-0.374750550825		1.05222909665		0.364047328084		5.26114548326		0.8954
3 1 3			-0.0168457794436			-0.391596330268		1.0690748761		0.363868481562		6.41444925658		1.2003
0 0 2			-0.0131553962933			-0.404751726562		1.08223027239		0.363607300616		7.57561190673		1.161
0 2 0			0.0344130075038			-0.370338719058		1.01340425738		0.363607300616		8.10723405906		1.4407
1 3 7			0.0441079136237			-0.326230805434		0.925188430135		0.363515338702		8.32669587121		0.1893
7 1 3			-0.0440455402774			-0.370276345712		0.969233970412		0.363313546137		9.69233970412		1.4031
3 3 3			0.0130149170714			-0.35726142864		0.943204136269		0.363166904841		10.375245499		0.8081
2 6 2			-0.130596394843			-0.487857823483		1.07380053111		0.362738682377		12.8856063733		1.2892
1 1 5			-0.215697706518			-0.703555530001		1.28949823763		0.361296963118		16.7634770892		1.9661
5 5 3			0.0361692545932			-0.667386275407		1.21715972844		0.361183717582		17.0402361982		0.8107
0 2 4			-0.0970065174816			-0.764392792889		1.31416624592		0.360781242665		19.7124936889		1.326
1 3 3			0.0321588605811			-0.732233932308		1.24984852476		0.36065131016		19.9975763962		0.7045
7 3 3			0.0367462566852			-0.695487675623		1.17635601139		0.36065131016		19.9980521937		1.9283
2 2 2			0.0314244970972			-0.664063178526		1.1135070172		0.360588586601		20.0431263096		1.1162
2 0 0			0.0106226084506			-0.653440570075		1.0922618003		0.360588134511		20.7529742056		2.02
3 7 1			-0.548109841362			-1.20155041144		1.64037164166		0.36108426266		32.8074328332		1.2822
1 5 3			0.0376765663858			-1.16387384505		1.56501850889		0.361041771707		32.8653886866		0.9511
1 7 3			0.021967080377			-1.14190676467		1.52108434813		0.360885302466		33.4638556589		0.9932
6 2 2			0.00573324316933			-1.1361735215		1.50961786179		0.360559040748		34.7212108213		3.3001
2 0 6			0.0272643651521			-1.10890915635		1.45508913149		0.360271348763		34.9221391557		1.6278
3 5 3			-0.052139074866			-1.16104823122		1.50722820636		0.360039486378		37.6807051589		0.9259
1 1 1			0.0288660867003			-1.13218214452		1.44949603296		0.360039486378		37.6868968568		0.5749
4 4 2			0.0191631574218			-1.1130189871		1.41116971811		0.359900589777		38.101582389		1.2125
5 1 3			0.023326250219			-1.08969273688		1.36451721767		0.359849012273		38.2064820949		0.9592
3 1 1			0.0182990511102			-1.07139368577		1.32791911545		0.35988675733		38.5096543481		0.5239
0 4 2			0.0164919996909			-1.05490168608		1.29493511607		0.359775023855		38.8480534821		3.2657
2 0 4			-0.0331264131939			-1.08802809927		1.32806152927		0.359527895734		41.1699074072		1.3874
1 3 1			0.0165510338341			-1.07147706544		1.2949594616		0.35956029269		41.4387027711		0.5324
7 1 7			0.0192662815798			-1.05221078386		1.25642689844		0.359566602056		41.4620876484		0.3505
1 7 7			0.0155226363054			-1.03668814755		1.22538162583		0.359595361121		41.6629752781		0.4353
4 0 2			0.0143309159404			-1.02235723161		1.19671979395		0.35950739464		41.8851927881		1.7854
3 1 7			0.0163887947184			-1.00596843689		1.16394220451		0.359500641768		41.9019193623		0.257
3 5 7			0.0154872743989			-0.990481162493		1.13296765571		0.359500641768		41.9198032613		0.2309
3 1 15			0.0147525031872			-0.975728659306		1.10346264934		0.359566820596		41.9315806748		0.2871
1 3 15			0.0137677398069			-0.961960919499		1.07592716972		0.35963908945		41.9611596192		0.2862
0 2 18			-0.0165717594668			-0.978532678966		1.09249892919		0.359408064963		43.6999571676		0.3755
