HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 1 13			-0.0017189316329			1.09038206441		0.485931878067		0.356812308938		5.34525065873		0.4567
5 3 7			0.019457060113			1.10983912452		0.447017757841		0.356811919047		5.36421309409		0.2523
5 1 1			-0.266268219824			0.843570904696		0.713285977664		0.357069206324		9.27271770964		0.5346
3 3 11			-1.65103322589			-0.807462321194		2.36431920356		0.346764825682		33.1004688498		2.1204
5 5 3			0.0555158405568			-0.751946480637		2.25328752244		0.346812047337		33.7993128366		0.8107
0 4 8			0.0384516506513			-0.713494829986		2.17638422114		0.347311669846		34.8221475382		4.1351
3 5 3			0.0554753944192			-0.658019435567		2.0654334323		0.347291878976		35.1123683491		0.9259
7 1 7			0.0397300590323			-0.618289376535		1.98597331424		0.347406337154		35.7475196562		0.3505
6 2 2			0.0229299955284			-0.595359381006		1.94011332318		0.347506466896		36.8621531404		3.3001
2 2 2			-0.0708273465417			-0.666186727548		2.01094066972		0.347669635196		40.2188133944		1.1162
1 7 7			0.0446516561972			-0.621535071351		1.92163735733		0.347714140804		40.3543845039		0.4353
7 3 3			0.00551908687228			-0.616015984478		1.91059918358		0.34776749685		42.0331820388		1.9283
3 1 7			0.0176279002693			-0.598388084209		1.87534338304		0.347911162809		43.13289781		0.257
1 3 3			0.029298581026			-0.569089503183		1.81674622099		0.347938947026		43.6019093038		0.7045
2 0 0			0.0221363924935			-0.54695311069		1.772473436		0.347938947026		44.3118359001		2.02
3 1 15			-0.105713105004			-0.652666215694		1.87818654101		0.349121717274		48.8328500662		0.2871
1 5 3			0.0172894350564			-0.635376780637		1.8436076709		0.34914282962		49.7774071142		0.9511
1 1 1			0.0213607519473			-0.61401602869		1.800886167		0.349157985888		50.424812676		0.5749
1 3 15			0.0112952234066			-0.602720805283		1.77829572019		0.349469677272		51.5705758854		0.2862
1 7 3			0.0274261975723			-0.575294607711		1.72344332504		0.349476420928		51.7032997513		0.9932
3 1 1			0.00223179878005			-0.573062808931		1.71897972748		0.349495170101		53.288371552		0.5239
2 0 2			-0.140832767903			-0.713895576834		1.85981249539		0.349587324185		59.5139998524		0.6502
4 4 2			0.0117680779024			-0.702127498932		1.83627633958		0.349620542868		60.5971192062		1.2125
0 2 18			0.0191359938646			-0.682991505068		1.79800435185		0.349793871804		61.132147963		0.3755
2 0 4			0.0253657010586			-0.657625804009		1.74727294974		0.349798293452		61.1545532407		1.3874
1 3 7			0.0190863159644			-0.638539488044		1.70910031781		0.349813926883		61.527611441		0.1893
0 4 2			0.00827002479358			-0.630269463251		1.69256026822		0.349839199148		62.6247299241		3.2657
3 5 7			0.0206279443062			-0.609641518945		1.65130437961		0.349848540066		62.7495664251		0.2309
5 1 3			0.0153289165541			-0.594312602391		1.6206465465		0.349856572731		63.2052153135		0.9592
5 5 7			0.007483834619			-0.586828767772		1.60567887726		0.349887160875		64.2271550904		0.6639
5 3 1			-0.0740754753348			-0.660904243107		1.6797543526		0.349913363558		68.8699284564		0.5252
0 2 2			-0.083242084792			-0.744146327899		1.76299643739		0.349982033404		74.0458503703		0.4614
1 1 15			-0.111758709635			-0.855905037534		1.87475514702		0.349728036276		80.614471322		0.656
