HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 11			0			0		0		0.3		0		2.144
1 1 7			0			0		0.425932378297		0.350526614828		0.425932378297		0.2012
2 2 0			-1.14424275955			-1.14424275955		1.57017513785		0.350526614828		3.1403502757		11.1953
1 1 3			0.0399068406604			-1.10433591889		1.49036145653		0.350684158		4.47108436958		0.4514
3 1 3			0.173879549537			-0.930456369353		1.14260235745		0.350726165941		4.57040942981		1.2003
3 7 3			0.0465992562757			-0.883857113078		1.0494038449		0.350839651389		5.24701922451		0.8954
0 2 4			0.0874489939187			-0.796408119159		0.874505857065		0.35084111216		5.24703514239		1.326
0 0 2			-0.0217405875125			-0.818148706671		0.896246444577		0.351077544124		6.27372511204		1.161
2 6 2			0.0446796397997			-0.773469066872		0.806887164978		0.35118149886		6.45509731982		1.2892
5 3 11			-3.98595216094			-4.75942122781		4.79283932592		0.346072925081		43.1355539333		1.8677
0 2 0			0.213060858679			-4.54636036913		4.36671760856		0.346072925081		43.6671760856		1.4407
7 1 3			0.187240749734			-4.3591196194		3.99223610909		0.346090102499		43.9145972		1.4031
3 3 3			0.137863153027			-4.22125646637		3.71650980304		0.346116599191		44.5981176364		0.8081
3 5 3			0.134576466519			-4.08667999985		3.44735687		0.34610257164		44.81563931		0.9259
5 3 7			0.0722338867848			-4.01444611307		3.30288909643		0.34626920897		46.24044735		0.2523
0 2 18			-0.921633495707			-4.93607960877		4.22452259214		0.348618382393		63.367838882		0.3755
7 1 7			0.123253695375			-4.8128259134		3.97801520139		0.348634890749		63.6482432222		0.3505
1 3 15			0.0273479872289			-4.78547792617		3.92331922693		0.348975719059		66.6964268578		0.2862
2 2 2			0.0354936533223			-4.74998427285		3.85233192028		0.349007134091		69.3419745651		1.1162
5 5 3			0.0892315939864			-4.66075267886		3.67386873231		0.349014315666		69.8035059139		0.8107
3 1 7			0.0759281013749			-4.58482457749		3.52201252956		0.349037061394		70.4402505912		0.257
3 1 15			0.0357394579951			-4.54908511949		3.45053361357		0.349266792848		72.461205885		0.2871
1 7 7			0.0782696770588			-4.47081544243		3.29399425945		0.349268576418		72.467873708		0.4353
1 3 3			0.0641356556825			-4.40667978675		3.16572294809		0.349273674391		72.811627806		0.7045
7 3 3			0.0369711169671			-4.36970866978		3.09178071415		0.349284426143		74.2027371397		1.9283
2 0 6			-0.48786612961			-4.85757479939		3.57964684376		0.349441554109		89.4911710941		1.6278
2 0 2			-0.104147986396			-4.96172278579		3.68379483016		0.349500686108		95.7786655842		0.6502
6 2 2			0.0580910063169			-4.90363177947		3.56761281753		0.349517682165		96.3255460732		3.3001
5 3 9			-0.606607397517			-5.51023917699		4.17422021504		0.350031247395		116.878166021		0.4833
2 0 0			0.0597292003229			-5.45050997667		4.0547618144		0.350031247395		117.588092618		2.02
2 4 12			-1.59536975063			-7.0458797273		5.65013156503		0.352513927275		169.503946951		0.2205
2 4 8			-0.201228584682			-7.24710831198		5.85136014971		0.353204298097		181.392164641		0.1687
0 2 12			0.0521665650587			-7.19494174692		5.7470270196		0.35356678402		183.904864627		0.3827
4 2 12			-0.11086686611			-7.30580861303		5.85789388571		0.354300372435		193.310498228		0.2244
2 0 12			0.0769735066014			-7.22883510643		5.7039468725		0.354413571633		193.934193665		0.8079
1 5 3			0.0778992868862			-7.15093581955		5.54814829873		0.354429602841		194.185190456		0.9511
1 1 1			0.0743312613333			-7.07660455821		5.39948577606		0.35443376601		194.381487938		0.5749
4 2 0			-0.589356150315			-7.66596070853		5.98884192638		0.35443376601		221.587151276		0.9287
1 1 15			-0.195275843358			-7.86123655189		6.18411776974		0.354504028035		234.99647525		0.656
1 7 3			0.0792173183973			-7.78201923349		6.02568313294		0.354508199148		235.001642185		0.9932
3 1 1			0.065038034512			-7.71698119898		5.89560706392		0.354508419819		235.824282557		0.5239
4 4 2			0.0710415330838			-7.64593966589		5.75352399775		0.354525589676		235.894483908		1.2125
2 0 4			0.0621976837695			-7.58374198212		5.62912863021		0.354506530119		236.423402469		1.3874
4 2 8			0.0173138046718			-7.56642817745		5.59450102087		0.354719786613		240.563543897		0.7605
1 3 7			0.063480370782			-7.50294780667		5.4675402793		0.354720741232		240.571772289		0.1893
5 3 1			0.0249897695672			-7.4779580371		5.41756074017		0.354745438751		243.790233308		0.5252
0 4 2			0.0581021896595			-7.41985584744		5.30135636085		0.35474554567		243.862392599		3.2657
3 5 7			0.0562122477603			-7.36364359968		5.18893186533		0.35474554567		243.879797671		0.2309
1 5 1			0.0110867799258			-7.35255681976		5.16675830548		0.354769997394		248.004398663		0.4978
5 5 7			0.0505871380262			-7.30196968173		5.06558402943		0.354769997394		248.213617442		0.6639
5 1 3			0.050116719934			-7.2518529618		4.96535058956		0.354771867461		248.267529478		0.9592
3 3 9			-0.00842094671912			-7.26027390851		4.97377153628		0.35508088276		253.66234835		0.3816
0 2 2			0.0299361602527			-7.23033774826		4.91389921577		0.355111010955		255.52275922		0.4614
0 2 8			-0.371654248017			-7.60199199628		5.28555346379		0.35586914968		280.134333581		0.1155
1 3 9			-0.0258527539257			-7.6278447502		5.31140621771		0.356230247661		286.815935757		0.2622
5 1 1			0.0108713276229			-7.61697342258		5.28966356247		0.356252427712		290.931495936		0.5346
3 3 1			0.016650301357			-7.60032312123		5.25636295975		0.356272727943		294.356325746		0.5106
2 0 16			0.0359127680872			-7.56441035314		5.18453742358		0.356140028371		295.518633144		0.5935
3 1 9			0.0156143279019			-7.54879602524		5.15330876778		0.356342490685		298.891908531		0.36
3 5 1			0.0150303235981			-7.53376570164		5.12324812058		0.356359504838		302.271639114		0.5283
1 7 1			0.00310971091727			-7.53065599072		5.11702869875		0.35638320615		307.021721925		0.5219
5 3 3			0.0243462949384			-7.50630969578		5.06833610887		0.356366998026		309.168502641		0.9351
5 1 9			0.0344136649245			-7.47189603086		4.99950877902		0.356449524508		309.969544299		0.4583
2 0 14			0.00922904158484			-7.46266698927		4.98105069585		0.356453122371		313.806193839		0.2634
1 5 9			0.0293556605107			-7.43331132876		4.92233937483		0.356556327214		315.029719989		0.4394
3 5 9			0.0374003823442			-7.39591094642		4.84753861014		0.356541040829		315.090009659		0.4755
1 3 1			0.0328442971143			-7.3630666493		4.78185001591		0.356541040829		315.60210105		0.5324
1 1 9			-0.0380055428965			-7.4010721922		4.81985555881		0.356862960415		322.93032244		0.2216
0 2 6			0.030620580292			-7.37045161191		4.75861439822		0.356900239314		323.585779079		1.1672
0 2 16			0.00868013992174			-7.36177147199		4.74125411838		0.356763061452		327.146534168		1.8687
4 0 2			0.0338660602371			-7.32790541175		4.67352199791		0.356763061452		327.146539853		1.7854
1 1 5			0.0323899662706			-7.29551544548		4.60874206537		0.356773737451		327.220686641		1.9661
2 4 6			-0.242240858966			-7.53775630444		4.85098292433		0.357026004447		349.270770552		0.785
0 6 12			0.0325057265573			-7.50525057789		4.78597147122		0.357052738464		349.375917399		0.3425
2 0 8			-0.114741320013			-7.6199918979		4.90071279123		0.357371500112		362.652746551		0.1665
3 3 5			-0.180195543738			-7.80018744164		5.08090833497		0.357152373771		381.068125123		1.3995
0 2 22			-0.125785441338			-7.92597288298		5.2066937763		0.35756509292		395.708726999		1.8317
4 2 14			-0.0834520338057			-8.00942491678		5.29014581011		0.357561374162		407.341227379		1.2576
2 4 14			-0.075779845865			-8.08520476265		5.36592565598		0.357558339528		418.542201166		0.5221
0 6 18			-0.0234326464574			-8.1086374091		5.38935830243		0.357348901287		425.759305892		0.7949
3 7 1			-0.109077737997			-8.2177151471		5.49843604043		0.357376898986		439.874883234		1.2822
2 4 2			-0.110927664795			-8.3286428119		5.60936370523		0.357452322482		454.358460123		0.3828
