HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
4 4 12			-75.4889615514			-75.4889615514		78.2259789809		0.373457779042		156.451957962		1.9475
1 1 3			12.6420536963			-62.8469078551		52.9418715882		0.373338024674		158.825614765		0.4514
3 7 3			6.16157701349			-56.6853308416		40.6187175613		0.373187531481		162.474870245		0.8954
3 1 3			3.53562693949			-53.1497039022		33.5474636823		0.373017609073		167.737318411		1.2003
0 0 2			2.16039949528			-50.9893044069		29.2266646917		0.372740901471		175.35998815		1.161
0 2 0			2.04964589567			-48.9396585112		25.1273729004		0.372740901471		175.891610303		1.4407
0 2 4			1.17327085851			-47.7663876527		22.7808311834		0.372712641928		182.246649467		1.326
7 1 5			-26.2643305583			-74.0307182109		49.0451617416		0.3685765504		441.406455675		1.5264
2 6 2			2.1125510414			-71.9181671695		44.8200596588		0.368390848454		448.200596588		1.2892
7 1 3			1.88717755806			-70.0309896115		41.0457045427		0.368301634109		451.50274997		1.4031
3 3 3			1.61848665611			-68.4125029554		37.8087312305		0.36822850895		453.704774766		0.8081
5 3 7			1.39751854719			-67.0149844082		35.0136941361		0.368109511491		455.178023769		0.2523
5 5 3			1.18059059734			-65.8343938108		32.6525129414		0.368041343712		457.135181179		0.8107
1 7 7			1.07242603241			-64.7619677784		30.5076608766		0.367991830935		457.614913149		0.4353
2 2 2			0.88357281493			-63.8783949635		28.7405152467		0.367904571116		459.848243947		1.1162
4 0 8			-4.51190494801			-68.3902999115		33.2524201947		0.366780828174		565.29114331		2.9483
7 1 7			0.90776850106			-67.4825314104		31.4368831926		0.36673288549		565.863897467		0.3505
7 3 3			0.811678695762			-66.6708527147		29.8135258011		0.366692365322		566.45699022		1.9283
3 5 3			0.598605113613			-66.0722476011		28.6163155738		0.366602963993		572.326311477		0.9259
1 3 3			0.643086210159			-65.4291613909		27.3301431535		0.366559260901		573.933006224		0.7045
6 2 2			0.514313599508			-64.9148477914		26.3015159545		0.366441117245		578.633350999		3.3001
3 1 7			0.5482857916			-64.3665619998		25.2049443713		0.366363808055		579.71372054		0.257
2 0 0			0.510312870312			-63.8562491295		24.1843186307		0.366363808055		580.423647136		2.02
1 5 3			0.466291747678			-63.3899573818		23.2517351353		0.366333628085		581.293378383		0.9511
1 1 1			0.445336734362			-62.9446206474		22.3610616666		0.366333628085		581.387603332		0.5749
1 7 3			0.375164177864			-62.5694564696		21.6107333109		0.366265362991		583.489799394		0.9932
3 1 1			0.385501610651			-62.1839548589		20.8397300896		0.366265362991		583.512442508		0.5239
4 4 2			0.306196540842			-61.8777583181		20.2273370079		0.366190006272		586.592773229		1.2125
3 1 15			0.202813908531			-61.6749444096		19.8217091908		0.366131338527		594.651275725		0.2871
1 3 15			0.204453643627			-61.4704907659		19.4128019036		0.366058016008		601.796859011		0.2862
0 2 18			0.302591653544			-61.1678991124		18.8076185965		0.366017729556		601.843795088		0.3755
1 3 7			0.272714982517			-60.8951841299		18.2621886315		0.36595621485		602.652224838		0.1893
0 4 2			0.228151831663			-60.6670322982		17.8058849681		0.365868716766		605.400088916		3.2657
3 5 7			0.24915403908			-60.4178782591		17.30757689		0.365834839005		605.765191149		0.2309
5 1 3			0.224272489192			-60.1936057699		16.8590319116		0.365784242698		606.925148817		0.9592
2 0 4			0.161858541563			-60.0317472284		16.5353148285		0.365740112124		611.806648653		1.3874
3 1 9			0.15318115501			-59.8785660734		16.2289525184		0.365732692222		616.700195701		0.36
2 0 2			0.207289934811			-59.6712761386		15.8143726488		0.365720424526		616.760533304		0.6502
5 5 7			0.17774190308			-59.4935342355		15.4588888427		0.365628303956		618.355553706		0.6639
3 5 11			-5.25795508448			-64.75148932		20.7168439271		0.36723119614		849.390601013		1.8915
0 2 2			0.242519990225			-64.5089693297		20.2318039467		0.367185885711		849.735765761		0.4614
1 3 1			0.235231137961			-64.2737381918		19.7613416708		0.367185885711		849.737691843		0.5324
5 3 1			0.214433305316			-64.0593048865		19.3324750601		0.367206477922		850.628902646		0.5252
