HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
7 1 7			0.0144977826519			1.14566986991		0.377075198685		0.355118077078		4.90197758291		0.3505
6 2 2			0.0126732521125			1.15834312203		0.35172869446		0.354952571717		4.92420172245		3.3001
1 7 7			0.00478912508599			1.16313224711		0.342150444288		0.354841840841		5.13225666433		0.4353
3 5 3			-0.0540303333766			1.10910191374		0.396180777665		0.354240205527		6.33889244264		0.9259
2 2 2			-0.0118965449479			1.09720536879		0.408077322613		0.354905425254		6.93731448442		1.1162
7 3 3			-0.000876217463392			1.09632915132		0.408953540076		0.355242064963		7.36116372137		1.9283
2 2 6			-1.82537040887			-0.729041257544		2.23432394895		0.363862168842		42.45215503		8.3224
1 3 3			0.0353545614791			-0.693686696065		2.16361482599		0.363689211914		43.2722965197		0.7045
3 1 7			0.0450179951418			-0.648668700923		2.0735788357		0.363575258318		43.5451555498		0.257
2 0 0			0.0309920963497			-0.617676604573		2.011594643		0.363575258318		44.2550821461		2.02
1 5 3			0.0370860446829			-0.58059055989		1.93742255364		0.363458693355		44.5607187337		0.9511
1 1 1			0.0399897229027			-0.540600836988		1.85744310783		0.363458693355		44.578634588		0.5749
1 7 3			0.0143368607549			-0.526263976233		1.82876938632		0.363263442654		45.7192346581		0.9932
1 3 15			-0.0311627922298			-0.557426768463		1.85993217855		0.362167148213		48.3582366424		0.2862
3 1 1			0.0314351685264			-0.525991599936		1.7970618415		0.362197723531		48.5206697205		0.5239
3 1 15			0.00306494564126			-0.522926654295		1.79093195022		0.361455554396		50.1460946061		0.2871
4 4 2			0.0172182366222			-0.505708417673		1.75649547697		0.361326278334		50.9383688322		1.2125
0 2 18			-0.0205398268221			-0.526248244495		1.7770353038		0.361388837089		53.3110591139		0.3755
1 3 7			0.0279046277636			-0.498343616731		1.72122604827		0.361375123894		53.3580074963		0.1893
3 5 7			0.026891354271			-0.47145226246		1.66744333973		0.361375123894		53.3581868712		0.2309
6 2 0			-8.77501721783			-9.24646948029		10.4424605576		0.361375123894		344.601198399		4.3933
0 4 2			0.143312209402			-9.10315727089		10.1558361387		0.361228979619		345.298428717		3.2657
2 0 2			0.14205999819			-8.9610972727		9.87171614237		0.361300285013		345.510064983		0.6502
2 0 4			0.095737574418			-8.86535969828		9.68024099353		0.361102845311		348.488675767		1.3874
5 1 3			0.127862752591			-8.73749694569		9.42451548835		0.361046914583		348.707073069		0.9592
5 5 7			0.119848655632			-8.61764829006		9.18481817709		0.361001296939		349.023090729		0.6639
0 2 2			0.115977961895			-8.50167032816		8.9528622533		0.361053757389		349.161627879		0.4614
5 3 1			0.0892576197153			-8.41241270845		8.77434701387		0.361128578658		350.973880555		0.5252
1 3 1			0.104893321837			-8.30751938661		8.56456037019		0.361157223425		351.146975178		0.5324
3 3 1			0.0751243787999			-8.23239500781		8.41431161259		0.361245688984		353.401087729		0.5106
1 5 1			0.0694430108143			-8.16295199699		8.27542559097		0.361342091742		355.843300412		0.4978
