HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
2 6 2			0.019988078298			1.10212534374		0.510167209932		0.356240565015		4.08133767946		1.2892
5 5 3			0.0282940486148			1.13041939235		0.453579112703		0.356267580933		4.08221201433		0.8107
0 2 4			-0.0289715045862			1.10144788776		0.482550617289		0.355137621549		4.82550617289		1.326
1 3 3			0.0217168923051			1.12316478007		0.439116832679		0.355181488561		4.83028515947		0.7045
4 2 8			-0.041146203557			1.08201857651		0.480263036236		0.357104908442		5.76315643483		0.7605
6 0 8			-0.0246786369951			1.05733993952		0.504941673231		0.356572202318		6.564241752		2.9234
7 3 3			0.00955703436473			1.06689697388		0.485827604502		0.356676962415		6.80158646302		1.9283
2 2 2			0.0101068923955			1.07700386628		0.465613819711		0.356814417413		6.98420729566		1.1162
2 0 0			-0.0152695485378			1.06173431774		0.480883368248		0.356814417413		7.69413389197		2.02
1 7 1			-0.239661549695			0.822072768044		0.720544917944		0.357145717262		12.249263605		0.5219
1 5 3			0.0187556049991			0.840828373043		0.683033707945		0.357195245534		12.294606743		0.9511
1 7 3			0.0148574534669			0.85568582651		0.653318801012		0.357120379908		12.4130572192		0.9932
6 2 2			0.0104360405312			0.866121867041		0.632446719949		0.356956350792		12.648934399		3.3001
1 1 1			0.0132510258862			0.879372892927		0.605944668177		0.356990818202		12.7248380317		0.5749
4 4 2			0.0133467063418			0.892719599269		0.579251255493		0.356949466652		12.7435276209		1.2125
5 1 3			0.0125917551421			0.905311354411		0.554067745209		0.356950152973		12.7435581398		0.9592
3 5 3			-0.0492542392648			0.856057115146		0.603321984474		0.356736460942		14.4797276274		0.9259
3 3 15			0.00262795465249			0.858685069799		0.598066075169		0.357249402528		14.9516518792		0.3402
3 1 1			0.00152302030982			0.860208090109		0.595020034549		0.357304018708		15.4705208983		0.5239
0 4 2			0.010592477581			0.87080056769		0.573835079387		0.357281552679		15.4935471435		3.2657
2 0 4			-0.0276669954047			0.843133572285		0.601502074792		0.357054460951		16.8420580942		1.3874
1 3 1			0.00240126058428			0.845534832869		0.596699553623		0.357107681052		17.3042870551		0.5324
1 3 15			-0.0408846781699			0.804650154699		0.637584231793		0.357820898397		19.1275269538		0.2862
4 0 2			0.00978421186243			0.814434366562		0.618015808068		0.357793256262		19.1584900501		1.7854
3 1 15			-0.0115459793984			0.802888387163		0.629561787467		0.358225161906		20.1459771989		0.2871
0 2 18			0.000413217394872			0.803301604558		0.628735352677		0.357975199188		20.7482666383		0.3755
5 3 3			-0.0584471872711			0.744854417287		0.687182539948		0.357863804309		23.3642063582		0.9351
5 3 1			-0.0505492800328			0.694305137254		0.737731819981		0.357937734696		25.8206136993		0.5252
3 3 1			-0.0623714230797			0.631933714175		0.800103243061		0.358018602133		28.8037167502		0.5106
0 2 2			0.000839798939767			0.632773513114		0.798423645181		0.358114665539		29.5416748717		0.4614
1 1 15			-0.115650964568			0.517122548547		0.914074609749		0.358767263628		34.7348351705		0.656
3 5 1			-0.0474973052722			0.469625243274		0.961571915021		0.358829196592		37.5013046858		0.5283
1 5 1			-0.051051053202			0.418574190072		1.01262296822		0.358894559217		40.5049187289		0.4978
5 1 1			-0.0572878955806			0.361286294492		1.0699108638		0.358962829436		43.866345416		0.5346
5 3 7			0.0126005326044			0.373886827096		1.04470979859		0.358962829436		43.877811541		0.2523
1 1 5			0.0075334908253			0.381420317921		1.02964281694		0.358832299707		44.2746411286		1.9661
5 3 9			-0.0384530438007			0.342967274121		1.06809586075		0.358442185465		46.9962178728		0.4833
0 2 6			0.0115908099207			0.354558084041		1.0449142409		0.358469682976		47.0211408407		1.1672
2 0 6			0.00997700754718			0.364535091589		1.02496022581		0.358531683602		47.1481703872		1.6278
1 5 9			0.0100904732884			0.374625564877		1.00477927923		0.358468441802		47.2246261239		0.4394
3 3 9			0.00994296397637			0.384568528853		0.98489335128		0.358423659171		47.2748808614		0.3816
3 5 9			-0.0135479501129			0.37102057874		0.998441301393		0.358219509109		48.9236237682		0.4755
0 2 16			-0.111006959001			0.260013619739		1.10944826039		0.357905099403		55.4724130197		1.8687
2 0 2			0.000794821986677			0.260808441726		1.10785861642		0.357958494714		56.5007894374		0.6502
3 5 7			0.0103399985583			0.271148440284		1.0871786193		0.357958494714		56.5332882038		0.2309
3 1 9			0.00773247348303			0.278880913767		1.07171367234		0.358058819075		56.8008246339		0.36
2 0 16			-0.0706763347946			0.208204578973		1.14239000713		0.357772962634		61.6890603851		0.5935
3 5 11			-3.20501251461			-2.99680793564		4.34740252174		0.355760943801		239.107138696		1.8915
5 1 9			0.0235865609872			-2.97322137465		4.30022939977		0.355954541451		240.812846387		0.4583
1 7 7			0.0356356860186			-2.93758568863		4.22895802773		0.355954541451		241.050607581		0.4353
2 4 8			0.0236590084391			-2.91392668019		4.18164001085		0.356083752063		242.53512063		0.1687
7 1 1			-0.0284009418343			-2.94232762203		4.21004095269		0.356115366714		248.392416209		0.5207
3 1 7			0.0350254006008			-2.90730222143		4.13999015149		0.356115366714		248.399409089		0.257
0 6 14			-0.194684961793			-3.10198718322		4.33467511328		0.356137906878		264.41518191		0.9096
0 6 16			0.0347339142952			-3.06725326893		4.26520728469		0.356162971576		264.442851651		0.4825
7 1 7			0.0335369258202			-3.0337163431		4.19813343305		0.356162971576		264.482406282		0.3505
5 5 7			0.0315090914518			-3.00220725165		4.13511525015		0.356162971576		264.647376009		0.6639
0 2 12			0.0252629379118			-2.97694431374		4.08458937432		0.356069431483		265.498309331		0.3827
2 0 12			0.0273513255405			-2.9495929882		4.02988672324		0.355996611239		265.972523734		0.8079
1 1 9			-0.0950675747385			-3.04466056294		4.12495429798		0.356419264962		276.371937965		0.2216
5 1 7			0.03032526811			-3.01433529483		4.06430376176		0.356419264962		276.3726558		0.2609
0 6 18			0.00779936462252			-3.00653593021		4.04870503251		0.356251184382		279.360647243		0.7949
1 3 9			-0.0190608257109			-3.02559675592		4.06776585822		0.356450777901		284.743610076		0.2622
4 2 14			-0.106885461678			-3.1324822176		4.1746513199		0.35646104374		296.400243713		1.2576
1 3 13			0.0262288791756			-3.10625333842		4.12219356155		0.356498656339		296.797936432		0.3907
4 2 12			0.0275447441989			-3.07870859422		4.06710407315		0.356522517401		296.89859734		0.2244
2 4 14			-0.0966333444227			-3.17534193864		4.16373741758		0.35652699051		308.116568901		0.5221
6 0 2			-0.445070410711			-3.62041234936		4.60880782829		0.356686948108		345.660587122		0.2214
1 5 7			0.0303174342495			-3.59009491511		4.54817295979		0.356686948108		345.661144944		0.6035
2 4 12			0.0294026439359			-3.56069227117		4.48936767192		0.356694900176		345.681310738		0.2205
1 3 5			0.0174389231362			-3.54325334803		4.45448982564		0.356644969561		347.4502064		3.1323
0 2 22			-0.184787169642			-3.72804051768		4.63927699529		0.357062770173		366.502882628		1.8317
3 1 5			0.00945012273707			-3.71859039494		4.62037674981		0.35699232179		369.630139985		2.8985
0 6 12			0.0277563502531			-3.69083404469		4.56486404931		0.357014130198		369.753987994		0.3425
2 4 6			-0.201385813275			-3.89221985796		4.76624986258		0.357206288142		390.832488732		0.785
2 0 14			0.00565590391523			-3.88656395405		4.75493805475		0.357206288142		394.659858544		0.2634
6 0 12			0.025308920433			-3.86125503361		4.70432021389		0.357260115787		395.162897966		0.5892
2 0 8			-0.0899686590875			-3.9512236927		4.79428887297		0.357490476182		407.514554203		0.1665
4 2 6			-0.195494755348			-4.14671844805		4.98978362832		0.357693943638		429.121392036		1.6049
3 7 1			-0.102418406433			-4.24913685448		5.09220203475		0.357722311841		443.021577024		1.2822
0 2 14			0.0111633932417			-4.23797346124		5.06987524827		0.357722311841		446.149021848		0.2479
7 3 1			-0.101318145295			-4.33929160654		5.17119339357		0.357750105666		460.236212027		0.5095
2 4 2			-0.0967480937114			-4.43603970025		5.26794148728		0.357823270325		474.114733855		0.3828
5 5 1			-0.116316697191			-4.55235639744		5.38425818447		0.3578547759		489.967494787		0.5073
4 2 2			-0.118684424721			-4.67104082216		5.50294260919		0.357944371557		506.270720045		0.457
1 3 7			0.0295776253694			-4.64146319679		5.44378735845		0.357944371557		506.272224336		0.1893
0 2 8			-0.0290625324103			-4.6705257292		5.47284989086		0.358143739738		514.447889741		0.1155
9 1 1			-0.132896049314			-4.80342177851		5.60574594018		0.358180313595		532.545864317		0.8793
0 6 8			0.0206134758519			-4.78280830266		5.56451898847		0.358157502367		534.193822893		0.7694
0 2 10			-0.285833284043			-5.0686415867		5.85035227251		0.358533469465		567.484170434		0.4317
2 4 0			-0.195301416803			-5.26394300351		6.04565368932		0.358533469465		592.474061553		1.4359
1 1 11			-0.179164645496			-5.443107649		6.22481833481		0.358329150844		616.257015146		2.144
4 4 4			0.0257295300854			-5.41737811892		6.17335927464		0.358329170887		617.335927464		0.8476
2 4 4			-0.203837473447			-5.62121559236		6.37719674809		0.358252868167		644.096871557		0.8182
2 0 10			-0.282960858875			-5.90417645124		6.66015760696		0.358671466664		679.33607591		0.6169
6 4 0			-1.10773531475			-7.01191176599		7.76789292172		0.358673551205		800.092970937		1.8287
6 0 6			-0.243735771131			-7.25564753712		8.01162869285		0.359139233469		833.209384056		1.0815
2 6 4			0.0299009743693			-7.22574656276		7.95182674411		0.359161178319		834.941808132		0.8772
0 4 4			0.0305400198297			-7.19520654293		7.89074670445		0.359194771706		836.419150672		0.8482
0 0 16			-3.13649186375			-10.3316984067		11.0272385682		0.356387945104		1179.9145268		1.3342
4 2 0			-0.149800229347			-10.481498636		11.1770387976		0.356387945104		1207.12019014		0.9287
4 0 4			0.0408169790546			-10.440681657		11.0954048394		0.356396340153		1209.3991275		1.2165
2 2 4			0.0435978657451			-10.3970837912		11.008209108		0.356404927163		1210.90300187		0.7551
2 2 16			-2.21265682633			-12.6097406176		13.2208659343		0.35537322849		1467.51611871		1.1693
6 2 4			0.0425487841224			-12.5671918334		13.135768366		0.355382270949		1471.206057		0.8727
0 0 6			-0.441758380519			-13.008950214		13.5775267466		0.355475843915		1534.26052236		7.4326
0 6 2			-0.19129094142			-13.2002411554		13.768817688		0.355522554519		1569.64521643		0.2356
4 2 4			-0.0733121395215			-13.2735532949		13.8421298275		0.355491578786		1591.84493016		0.7624
0 6 6			-0.355347059647			-13.6289003545		14.1974768871		0.355595856329		1646.90731891		1.0147
2 2 6			-0.474214633037			-14.1031149876		14.6716915202		0.355697639125		1716.58790786		8.3224
0 4 8			-0.0704309687341			-14.1735459563		14.7421224889		0.355617448395		1739.57045369		4.1351
0 4 0			-0.188389891732			-14.361935848		14.9305123806		0.355617448395		1776.7309733		6.137
0 0 4			0.047617042136			-14.3143188059		14.8352782964		0.355624967307		1780.23339557		0.8482
3 3 5			0.0109290143533			-14.3033897916		14.8134202677		0.355574866247		1792.42385239		1.3995
0 6 0			-0.25369634407			-14.5570861356		15.0671166117		0.355574866247		1838.18822663		1.4277
1 5 5			-0.0222607401008			-14.5793468757		15.0893773518		0.355529103144		1855.99341428		1.8923
5 1 5			-0.0215552878147			-14.6009021635		15.1109326397		0.355476171062		1873.75564732		1.1901
2 2 8			-0.0184431422335			-14.6193453058		15.1293757819		0.355407032688		1891.17197274		1.8488
3 5 5			-0.0500882743635			-14.6694335801		15.1794640563		0.355349522606		1912.61247109		1.2751
0 0 8			-0.0109968829467			-14.6804304631		15.1904609392		0.355285085056		1929.18853928		2.1948
5 3 5			-0.0424672905993			-14.7228977537		15.2329282298		0.35523220742		1949.81481341		2.2247
3 1 13			0.0522226687257			-14.670675085		15.1284828923		0.355246204881		1951.57429311		0.3869
4 0 8			0.000861311379632			-14.6698137736		15.1267602696		0.355186263867		1966.47883505		2.9483
1 5 13			0.0495421876815			-14.6202715859		15.0276758942		0.355201995622		1968.62554214		1.1973
4 4 8			-0.0601983267086			-14.6804699126		15.0878742209		0.355127959423		1991.59939716		3.9407
1 1 13			0.0507805031929			-14.6296894094		14.9863132145		0.355138533675		1993.17965753		0.3722
1 3 11			-0.147744141017			-14.7774335504		15.1340573556		0.3550545355		2027.96368565		2.4293
3 3 13			0.0532036131415			-14.7242299373		15.0276501293		0.355064656571		2028.73276745		0.5636
6 0 0			-0.296707990598			-15.0209379279		15.3243581199		0.355064656571		2084.1127043		0.7256
5 1 13			0.0498681501711			-14.9710697777		15.2246218195		0.355077262048		2085.77318928		0.4567
4 4 10			-0.0871724989505			-15.0582422767		15.3117943185		0.355037990981		2113.02761595		0.6886
3 1 11			-0.169475176646			-15.2277174533		15.4812694951		0.354949920981		2151.89645982		2.3814
4 0 0			-0.267470324822			-15.4951877781		15.74873982		0.354947822663		2204.82357479		8.3901
6 2 8			-0.0979872479427			-15.5931750261		15.8467270679		0.354867076552		2234.38851657		3.3751
3 3 7			0.0543616762238			-15.5388133499		15.7380037154		0.3548682035		2234.79652759		0.1558
6 0 4			-0.283887246714			-15.8227005966		16.0218909622		0.354828013479		2291.13040759		0.7069
2 2 10			-0.0998185512844			-15.9225191479		16.1217095134		0.354789710455		2321.52616994		0.6429
2 6 8			-0.105652100335			-16.0281712482		16.2273616138		0.354707751585		2352.967434		4.3291
0 4 12			-4.81306639055			-20.8412376387		21.0404280043		0.355745562651		3071.90248863		1.4889
