HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 2 8			0.574613230849			0.574613230849		1.58779096772		0.363481076992		3.17558193544		0.1155
1 1 3			0.257163580832			0.831776811681		1.07346380606		0.363295953349		3.22039141818		0.4514
3 1 3			0.0213092856535			0.853086097334		1.03084523475		0.362641502796		4.12338093901		1.2003
3 7 3			0.0847479215511			0.937834018885		0.861349391649		0.362396639656		4.30674695825		0.8954
0 2 4			-0.371189129453			0.566644889432		1.2325385211		0.361602507067		7.39523112661		1.326
0 2 18			-0.106565958596			0.460078930837		1.3391044797		0.363423695244		9.37373135789		0.3755
1 3 11			-6.86641082225			-6.40633189141		8.20551530195		0.356332544478		65.6441224156		2.4293
2 0 6			0.377226480317			-6.02910541109		7.45106234131		0.356668266622		67.0595610718		1.6278
2 6 2			0.361031037592			-5.6680743735		6.72900026613		0.356613520275		67.2900026613		1.2892
0 0 2			0.305136254698			-5.3629381188		6.11872775673		0.356626591955		67.3060053241		1.161
0 2 0			0.23279606685			-5.13014205195		5.65313562303		0.356626591955		67.8376274764		1.4407
2 0 0			0.190123424105			-4.94001862785		5.27288877482		0.356626591955		68.5475540727		2.02
2 4 12			0.187404490948			-4.7526141369		4.89807979293		0.356696029354		68.573117101		0.2205
7 1 3			0.158146570431			-4.59446756647		4.58178665206		0.356677861669		68.726799781		1.4031
0 2 12			0.0978386310993			-4.49662893537		4.38610938987		0.35633843607		70.1777502378		0.3827
1 3 15			0.0365041826231			-4.46012475275		4.31310102462		0.356565346031		73.3227174185		0.2862
3 3 3			0.119720136324			-4.34040461642		4.07366075197		0.356565346031		73.3258935355		0.8081
3 5 3			0.0635775083672			-4.27682710806		3.94650573524		0.356513547757		74.9836089695		0.9259
1 1 15			-0.264554615389			-4.54138172345		4.21106035063		0.357034709642		84.2212070125		0.656
2 4 6			-0.694751575425			-5.23613329887		4.90581192605		0.358276402463		103.022050447		0.785
5 3 9			0.0704501472124			-5.16568315166		4.76491163163		0.357851289839		104.828055896		0.4833
0 4 18			-50.724886643			-55.8905697947		55.4897982747		0.360941331534		1276.26536032		0.8369
0 2 10			0.821411693744			-55.0691581009		53.8469748872		0.361093135975		1292.32739729		0.4317
5 1 11			-6.0018764323			-61.0710345332		59.8488513195		0.360890477443		1496.22128299		3.2753
2 0 10			0.805298440023			-60.2657360932		58.2382544394		0.361068132592		1514.19461542		0.6169
2 0 12			0.903092846169			-59.3626432471		56.4320687471		0.361031460652		1523.66585617		0.8079
5 3 7			1.00771426153			-58.3549289855		54.416640224		0.361031460652		1523.66592627		0.2523
2 4 8			0.932661964753			-57.4222670208		52.5513162945		0.361031460652		1523.98817254		0.1687
0 2 16			0.748362099225			-56.6739049215		51.0545920961		0.361074101947		1531.63776288		1.8687
1 3 9			0.812176852949			-55.8617280686		49.4302383902		0.361049047016		1532.33739009		0.2622
2 2 2			0.771076421252			-55.0906516473		47.8880855477		0.361049047016		1532.41873753		1.1162
3 1 15			0.715196417212			-54.3754552301		46.4576927132		0.361015677701		1533.10385954		0.2871
7 1 7			0.68313526544			-53.6923199647		45.0914221824		0.361015677701		1533.1083542		0.3505
3 1 7			0.643422039874			-53.0488979248		43.8045781026		0.361015677701		1533.16023359		0.257
6 2 2			0.589238218325			-52.4596597065		42.626101666		0.36101004064		1534.53965997		3.3001
5 5 3			0.57265871111			-51.8870009954		41.4807842437		0.36101004064		1534.78901702		0.8107
1 7 7			0.544012302737			-51.3429886926		40.3927596383		0.36101004064		1534.92486625		0.4353
0 6 2			0.25492490098			-51.0880637917		39.8829098363		0.361068915697		1555.43348362		0.2356
2 0 2			0.495520758048			-50.5925430336		38.8918683202		0.361068915697		1555.67473281		0.6502
7 3 3			0.474280501952			-50.1182625317		37.9433073163		0.361068915697		1555.67559997		1.9283
2 0 4			0.416883392038			-49.7013791396		37.1095405322		0.361068915697		1558.60070235		1.3874
5 1 5			-0.272701293946			-49.9740804336		37.3822418262		0.360848466227		1607.43639853		1.1901
