HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 6			0			0		0		0.3		0		0.785
1 1 7			0			0		1.10662462913		0.365552022369		1.10662462913		0.2012
2 2 0			-0.803896634132			-0.803896634132		1.91052126327		0.365552022369		3.82104252653		11.1953
1 1 3			0.280931704226			-0.522964929906		1.34865785482		0.365354366394		4.04597356445		0.4514
3 7 3			0.0935073737693			-0.429457556137		1.16164310728		0.365043343317		4.64657242911		0.8954
3 1 3			-0.0471868742129			-0.47664443035		1.20882998149		0.364605810193		6.04414990745		1.2003
0 0 2			-0.0299510844382			-0.506595514788		1.23878106593		0.364023880033		7.43268639557		1.161
0 2 0			0.0505127888912			-0.456082725897		1.13775548815		0.36402500322		7.96428841702		1.4407
2 6 2			-0.221092937643			-0.67717566354		1.35884842579		0.363233168633		10.8707874063		1.2892
7 1 3			0.00526722588587			-0.671908437654		1.34831397402		0.36289125329		12.1348257662		1.4031
0 2 4			-0.201301248551			-0.873209686205		1.54961522257		0.362392569834		15.4961522257		1.326
3 3 3			0.0476232764255			-0.82558640978		1.45436866972		0.362184813583		15.9980553669		0.8081
5 3 7			0.0600868240207			-0.765499585759		1.33419502168		0.362156675961		16.0103402601		0.2523
5 5 3			0.0362069423918			-0.729292643367		1.26178113689		0.361979998684		16.4031547796		0.8107
1 7 7			0.0420861055637			-0.687206537803		1.17760892576		0.362043683767		16.4865249607		0.4353
2 2 2			0.0327804206919			-0.654426117111		1.11204808438		0.361883710724		16.6807212657		1.1162
7 1 7			0.0347505864811			-0.61967553063		1.04254691142		0.361883710724		16.6807505827		0.3505
7 3 3			0.0301767379813			-0.589498792649		0.982193435456		0.361847420865		16.6972884028		1.9283
1 3 3			0.0151859249166			-0.574312867732		0.951821585623		0.361693196872		17.1327885412		0.7045
3 5 3			-0.122358812136			-0.696671679869		1.07418039776		0.361300288855		20.4094275574		0.9259
3 1 7			0.0252887210934			-0.671382958775		1.02360295557		0.361261508205		20.4720591114		0.257
5 5 5			-3.99506953096			-4.66645248973		5.01867248653		0.352120431589		105.392122217		1.5862
6 2 2			0.111713290305			-4.55473919943		4.79524590592		0.352190611716		105.49540993		3.3001
2 0 0			0.0888112893392			-4.46592791009		4.61762332724		0.352190611716		106.205336526		2.02
1 5 3			0.0856787012805			-4.38024920881		4.44626592468		0.352275056274		106.710382192		0.9511
1 1 1			0.0820454051357			-4.29820380367		4.28217511441		0.352331776062		107.05437786		0.5749
3 3 5			0.0255881242445			-4.27261567943		4.23099886592		0.351400291738		110.005970514		1.3995
1 7 3			0.0775444277451			-4.19507125168		4.07591001043		0.351400291738		110.049570282		0.9932
3 7 1			-0.500060025241			-4.69513127692		4.57597003567		0.35179601012		128.127160999		1.2822
3 1 1			0.0583495527431			-4.63678172418		4.45927093018		0.351882032769		129.318856975		0.5239
3 3 9			-0.319145849697			-4.95592757387		4.77841677988		0.354294437696		143.352503396		0.3816
4 4 2			0.0756176213824			-4.88030995249		4.62718153711		0.354320566312		143.442627651		1.2125
1 3 7			0.072099862668			-4.80821008982		4.48298181178		0.354320566312		143.455417977		0.1893
0 4 20			-9.82901996204			-14.6372300519		14.3120017738		0.367103762684		472.296058536		1.027
1 3 15			0.10469907143			-14.5325309804		14.102603631		0.367131110942		479.488523453		0.2862
0 2 18			0.193505351182			-14.3390256293		13.7155929286		0.367096571999		480.045752501		0.3755
0 4 0			-0.651247963235			-14.9902735925		14.3668408918		0.367096571999		517.206272106		6.137
0 4 2			0.146896581115			-14.8433770114		14.0730477296		0.367062739963		520.702765995		3.2657
3 5 7			0.175334061042			-14.6680429503		13.7223796075		0.367040684898		521.450425086		0.2309
5 1 3			0.156132960185			-14.5119099901		13.4101136871		0.367020012157		522.994433799		0.9592
3 1 15			0.0662593819216			-14.4456506082		13.2775949233		0.367039553543		531.103796932		0.2871
