HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
1 7 7			0.00734384695455			1.13851593422		0.39138307008		0.355043702329		5.08797991104		0.4353
2 2 2			-0.00140186955157			1.13711406467		0.392784939632		0.355759648625		5.49898915484		1.1162
7 1 7			0.0118931514005			1.14900721607		0.368998636831		0.355729640593		5.53497955246		0.3505
3 5 3			-0.0633883137314			1.08561890233		0.432386950562		0.355033769619		6.91819120899		0.9259
7 3 3			0.000847214932095			1.08646611727		0.430692520698		0.355421823367		7.32177285187		1.9283
0 2 2			-0.0574707128404			1.02899540443		0.488163233538		0.356512113079		8.78693820369		0.4614
6 2 2			0.00920108939385			1.03819649382		0.469761054751		0.356231502724		8.92546004026		3.3001
1 3 3			0.0117069348836			1.0499034287		0.446347184984		0.356211756339		8.92694369967		0.7045
3 1 7			0.0104690366048			1.06037246531		0.425409111774		0.356219057723		8.93359134725		0.257
5 3 9			0.00903143729109			1.0694039026		0.407346237192		0.355952356731		8.96161721822		0.4833
1 3 5			-0.0170680361831			1.05233586642		0.424414273375		0.355439254299		9.76152828762		3.1323
2 0 0			-0.0118958102599			1.04044005616		0.436310083635		0.355441205583		10.4714420072		2.02
1 5 3			0.00560068602842			1.04604074218		0.425108711578		0.355489065364		10.6277177894		0.9511
1 1 1			0.00551344925146			1.05155419144		0.414081813075		0.355516274928		10.7661271399		0.5749
1 7 3			0.00711524755246			1.05866943899		0.39985131797		0.355496886571		10.7959855852		0.9932
3 1 1			-0.0107813362801			1.04788810271		0.41063265425		0.355558256131		11.497714319		0.5239
1 3 15			-0.117021199535			0.930866903174		0.527653853785		0.356188512072		15.3019617598		0.2862
3 1 15			-0.0714969645388			0.859369938635		0.599150818324		0.357043810581		17.9745245497		0.2871
4 4 2			0.0093120690997			0.868682007735		0.580526680124		0.357028137238		17.9963270839		1.2125
0 2 18			0.00845249414223			0.877134501877		0.56362169184		0.35691072547		18.0358941389		0.3755
1 3 7			0.00852334509919			0.885657846976		0.546575001641		0.35691072547		18.0369750542		0.1893
3 5 7			0.00752886795873			0.893186714935		0.531517265724		0.35691072547		18.0715870346		0.2309
0 4 2			0.0074885619315			0.900675276866		0.516540141861		0.356899508094		18.0789049651		3.2657
2 0 2			-0.0240062778108			0.876668999056		0.540546419672		0.357072881224		19.4596711082		0.6502
5 1 3			0.00730394020456			0.88397293926		0.525938539263		0.35707303051		19.4597259527		0.9592
5 3 1			-0.0554277993789			0.828545139881		0.581366338642		0.357170310517		22.0919208684		0.5252
2 0 4			-0.0190044352633			0.809540704618		0.600370773905		0.35702156846		23.4144601823		1.3874
5 5 7			0.00554572478608			0.815086429404		0.589279324333		0.35702156846		23.5711729733		0.6639
1 3 1			0.00150296078213			0.816589390186		0.586273402768		0.357056729414		24.0372095135		0.5324
3 3 1			-0.0622743352943			0.754315054892		0.648547738063		0.357159636978		27.2390049986		0.5106
1 5 1			-0.0645995203677			0.689715534524		0.71314725843		0.357266625786		30.6653321125		0.4978
