HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
0 4 4			0.00105690996183			0.89885396425		0.939309500919		0.3620247284		3.75723800368		0.8482
3 1 3			0.0351857735112			0.934039737762		0.868937953897		0.360866421976		4.34468976948		1.2003
0 0 2			0.0516843640391			0.985724101801		0.765569225819		0.35996866567		4.59341535491		1.161
0 2 0			0.016711794184			1.00243589598		0.732145637451		0.359968520612		5.12501946215		1.4407
1 3 7			0.044979840881			1.04741573687		0.642185955689		0.359911329985		5.13748764551		0.1893
2 0 2			0.0147850017547			1.06220073862		0.612615952179		0.360683754501		5.51354356961		0.6502
7 1 3			-0.00286032972634			1.05934040889		0.615476281905		0.360075845617		6.15476281905		1.4031
3 3 3			0.0196761248321			1.07901653373		0.576124032241		0.359778830175		6.33736435465		0.8081
2 6 2			-0.0255512921979			1.05346524153		0.601675324439		0.358883142		7.22010389327		1.2892
5 5 3			0.0208009345617			1.07426617609		0.560073455316		0.358747994352		7.28095491911		0.8107
0 2 4			-0.0752866207076			0.998979555383		0.635360076023		0.35787443197		8.89504106433		1.326
1 3 3			0.0197395434426			1.01871909883		0.595880989138		0.357771944174		8.93821483707		0.7045
7 3 3			0.0147820556205			1.03350115445		0.566316877897		0.357940393309		9.06107004636		1.9283
2 2 2			0.0152215174502			1.0487226719		0.535873842997		0.358088269165		9.10985533095		1.1162
2 0 0			-0.00966959740656			1.03905307449		0.545543440403		0.358088269165		9.81978192726		2.02
1 5 3			0.014046442502			1.05309951699		0.517450555399		0.358126960064		9.83156055259		0.9511
4 6 6			-1.8725036896			-0.81940417261		2.389954245		0.36584904739		47.7990849		1.1903
6 2 2			-0.0783126019759			-0.897716774586		2.46826684698		0.365423503689		51.8336037865		3.3001
3 5 3			-0.118506215776			-1.01622299036		2.58677306275		0.365122822202		56.9090073805		0.9259
1 7 3			0.0205121973088			-0.995710793053		2.54574866813		0.364934501052		58.5522193671		0.9932
4 4 2			0.00658545112421			-0.989125341928		2.53257776589		0.364642862791		60.7818663813		1.2125
2 4 12			0.0395361419459			-0.949589199982		2.45350548199		0.364927331599		61.3376370499		0.2205
1 1 1			0.0462271895466			-0.903362010436		2.3610511029		0.364927331599		61.3873286754		0.5749
5 1 3			0.0270381331137			-0.876323877322		2.30697483667		0.36479690439		62.2883205902		0.9592
3 1 1			0.0401696377888			-0.836154239533		2.2266355611		0.364796922774		62.3457957107		0.5239
0 4 2			0.00283335980847			-0.833320879725		2.22096884148		0.364572337187		64.4080964029		3.2657
2 0 4			-0.0716880880865			-0.905008967811		2.29265692957		0.364373505979		68.779707887		1.3874
1 3 1			0.0362437384319			-0.86876522938		2.2201694527		0.364390189099		68.8252530338		0.5324
7 1 7			0.0332044459179			-0.835560783462		2.15376056087		0.364345089241		68.9203379477		0.3505
4 0 2			0.00740267187648			-0.828158111585		2.13895521711		0.364127766989		70.5855221647		1.7854
1 7 7			0.0314185675497			-0.796739544035		2.07611808201		0.364130787993		70.5880147885		0.4353
3 1 7			0.0246340439559			-0.77210550008		2.0268499941		0.364050669518		70.9397497936		0.257
1 3 15			-0.0618918401743			-0.833997340254		2.08874183428		0.363249823506		75.1947060339		0.2862
3 5 7			0.0277783488579			-0.806218991396		2.03318513656		0.363229522271		75.2278500527		0.2309
3 1 15			-0.0328924797127			-0.839111471109		2.06607761627		0.362383470132		78.5109494184		0.2871
0 2 18			0.00266380161595			-0.836447669493		2.06075001304		0.362700273095		80.3692505086		0.3755
5 3 3			-0.0607897852914			-0.897237454784		2.12153979833		0.362469733277		84.8615919333		0.9351
5 5 7			0.0197393363352			-0.877498118449		2.08206112566		0.362382556167		85.3645061521		0.6639
1 5 7			0.0237485973284			-0.85374952112		2.03456393101		0.362361229877		85.4516851022		0.6035
5 3 1			0.00523989771663			-0.848509623404		2.02408413557		0.362419409632		87.0356178296		0.5252
