HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
3 5 3			-0.0555531634351			1.14266830726		0.368817730481		0.355292483178		7.37635460962		0.9259
2 0 0			-0.0162432793254			1.12642502793		0.385061009807		0.355292483178		8.08628120594		2.02
1 3 1			-0.0109510416201			1.11547398631		0.396012051427		0.355536849131		8.71226513138		0.5324
1 5 3			0.00548914217402			1.12096312848		0.385033767079		0.35571232033		8.85577664281		0.9511
1 1 1			0.00539777528337			1.12636090377		0.374238216512		0.355813171381		8.98171719628		0.5749
1 7 3			0.00668877515373			1.13304967892		0.360860666204		0.355729884434		9.02151665511		0.9932
3 1 1			-0.0117729938963			1.12127668503		0.372633660101		0.35595010293		9.68847516262		0.5239
1 1 13			0.00121012322457			1.12248680825		0.370213413652		0.356822223744		9.99576216859		0.3722
4 4 2			0.00639642609589			1.12888323435		0.35742056146		0.35679439924		10.0077757209		1.2125
1 3 7			0.00614301076854			1.13502624511		0.345134539923		0.35679439924		10.0089016578		0.1893
0 4 2			0.00567735118988			1.1407035963		0.333779837543		0.356778824802		10.0133951263		3.2657
5 1 3			0.00537442568191			1.14607802199		0.323030986179		0.35678172651		10.0139605716		0.9592
3 5 7			0.00451073224235			1.15058875423		0.314009521694		0.35678172651		10.0483046942		0.2309
2 0 4			-0.0259034889008			1.12468526533		0.339913010595		0.356525565049		11.2171293496		1.3874
5 5 7			0.00264747697905			1.12733274231		0.334618056637		0.356525565049		11.3770139257		0.6639
2 0 2			-0.0333789478932			1.09395379441		0.36799700453		0.356828204464		12.8798951586		0.6502
6 0 12			-0.0063559069945			1.08759788742		0.374352911525		0.357376150331		13.4767048149		0.5892
0 2 2			-0.0151371963987			1.07246069102		0.389490107923		0.357469300042		14.4111339932		0.4614
3 1 15			-0.0269833076761			1.04547738334		0.4164734156		0.357805385336		15.8259897928		0.2871
3 3 1			-0.0666754013965			0.978801981948		0.483148816996		0.35787400868		18.8428038628		0.5106
0 2 18			0.00107560905219			0.979877591		0.480997598892		0.357712853677		19.2399039557		0.3755
5 3 1			-0.0490310798917			0.930846511108		0.530028678783		0.357767174336		21.7311758301		0.5252
1 3 15			-0.0182458455576			0.91260066555		0.548274524341		0.358048541785		23.0275300223		0.2862
4 0 2			0.00583492998717			0.918435595538		0.536604664367		0.358031835034		23.0740005678		1.7854
