HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
6 2 2			0.00855039521552			1.15566799918		0.374579565124		0.355920100238		6.36785260711		3.3001
1 5 3			0.00719678313882			1.16286478232		0.360185998846		0.356074645995		6.48334797923		0.9511
3 5 3			-0.0591944611532			1.10367032117		0.419380459999		0.355574801232		7.96822873999		0.9259
1 7 3			0.00971279548326			1.11338311665		0.399954869033		0.355499060617		7.99909738066		0.9932
3 1 1			-0.0139179927327			1.09946512392		0.413872861766		0.355724152359		8.69133009708		0.5239
1 1 1			0.0065525133199			1.10601763724		0.400767835126		0.355815145827		8.81689237277		0.5749
4 4 2			0.00865420360506			1.11467184084		0.383459427916		0.355847108777		8.81956684206		1.2125
5 1 3			0.007686491765			1.12235833261		0.368086444386		0.355890259868		8.83407466526		0.9592
0 4 2			0.00724057709824			1.12959890971		0.353605290189		0.355931302086		8.84013225473		3.2657
2 0 4			-0.019443767492			1.11015514221		0.373049057681		0.355472010399		9.69927549971		1.3874
1 7 7			0.00272895713441			1.11288409935		0.367591143412		0.355432548659		9.92496087214		0.4353
3 1 7			0.00637613638826			1.11926023574		0.354838870636		0.355440892956		9.93548837781		0.257
7 1 7			0.00555507137789			1.12481530712		0.34372872788		0.355424929215		9.96813310853		0.3505
1 3 1			-0.00909625254067			1.11571905457		0.352824980421		0.355581088937		10.5847494126		0.5324
4 0 2			0.00513607300691			1.12085512758		0.342552834407		0.355668089645		10.6191378666		1.7854
5 5 7			0.00261052500882			1.12346565259		0.337331784389		0.355703530126		10.7946171005		0.6639
3 5 7			0.00468974774442			1.12815540033		0.327952288901		0.35569156259		10.8224255337		0.2309
0 2 18			0.00292035167694			1.13107575201		0.322111585547		0.356073318413		10.9517939086		0.3755
3 1 15			-0.0698762001922			1.06119955182		0.391987785739		0.357028990642		13.7195725009		0.2871
1 3 15			-0.0400688546295			1.02113069719		0.432056640368		0.357863927479		15.5540390533		0.2862
5 3 1			-0.0545431213931			0.966587575797		0.486599761762		0.357985600154		18.0041911852		0.5252
0 2 2			-0.00664149687762			0.959946078919		0.493241258639		0.358136348923		18.7431678283		0.4614
2 0 2			-0.0112300106428			0.948716068277		0.504471269282		0.358299296216		19.674379502		0.6502
5 3 3			-0.0552675488404			0.893448519436		0.559738818122		0.358139213245		22.3895527249		0.9351
3 3 1			-0.057814661489			0.835633857947		0.617553479611		0.358250176996		25.3196926641		0.5106
1 5 7			0.00733848762005			0.842972345567		0.602876504371		0.358250176996		25.3208131836		0.6035
1 5 1			-0.0590319584478			0.783940387119		0.661908462819		0.358369045865		28.4620639012		0.4978
