HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
5 3 11			-2.98636087383			-2.08856381954		3.92778419467		0.343278975176		15.7111367787		1.8677
3 1 3			0.328961765419			-1.75960205412		3.26986066384		0.343310161959		16.3493033192		1.2003
0 0 2			-0.186076113059			-1.94567816718		3.4559367769		0.343530692238		20.7356206614		1.161
0 2 0			0.208879616041			-1.73679855114		3.03817754481		0.343530692238		21.2672428137		1.4407
7 1 3			0.16439749682			-1.57240105432		2.70938255117		0.343557121351		21.6750604094		1.4031
2 6 2			0.0143876979946			-1.55801335633		2.68060715519		0.343731276076		24.1254643967		1.2892
0 2 4			0.0284809205919			-1.52953243574		2.623645314		0.343972873562		26.23645314		1.326
3 3 3			0.0784137781526			-1.45111865758		2.4668177577		0.344010448634		27.1349953347		0.8081
0 2 10			-3.18430547801			-4.6354241356		5.65112323571		0.341447127868		67.8134788285		0.4317
5 5 3			0.16920402329			-4.46622011231		5.31271518913		0.341475317777		69.0652974587		0.8107
5 3 7			-0.162559525453			-4.62877963776		5.47527471458		0.342284996347		76.6538460042		0.2523
1 7 7			0.0623686954109			-4.56641094235		5.35053732376		0.342715394495		80.2580598564		0.4353
7 1 7			0.0200577421037			-4.54635320025		5.31042183955		0.343180647761		84.9667494329		0.3505
2 2 2			-0.0377179900236			-4.58407119027		5.34813982958		0.343353865018		90.9183771028		1.1162
7 3 3			0.0805162684229			-4.50355492185		5.18710729273		0.343397221954		93.3679312692		1.9283
1 3 3			0.112468314591			-4.39108660726		4.96217066355		0.343423658703		94.2812426075		0.7045
3 1 7			-0.0249862063492			-4.4160728136		4.9871568699		0.34390098325		99.743137398		0.257
6 2 2			0.0596088573585			-4.35646395625		4.86793915518		0.344017325596		102.226722259		3.3001
3 5 3			0.107785422539			-4.24867853371		4.65236831011		0.344008537671		102.352102822		0.9259
2 0 0			0.0857052546476			-4.16297327906		4.48095780081		0.344008537671		103.062029419		2.02
1 5 3			0.0576899157133			-4.10528336335		4.36557796938		0.344041753835		104.773871265		0.9511
1 1 1			0.0599437214747			-4.04533964187		4.24569052643		0.344086458732		106.142263161		0.5749
1 7 3			0.0718697696861			-3.97346987219		4.10195098706		0.344108391232		106.650725664		0.9932
3 1 1			0.0253492654812			-3.9481206067		4.0512524561		0.344172286664		109.383816315		0.5239
4 4 2			0.0122592097113			-3.93586139699		4.02673403668		0.344310596172		112.748553027		1.2125
1 3 7			0.0026492105589			-3.93321218643		4.02143561556		0.344673236217		116.621632851		0.1893
0 4 2			0.0126433303906			-3.92056885604		3.99614895478		0.34480556979		119.884468643		3.2657
5 1 3			0.0476704906354			-3.87289836541		3.90080797351		0.344833990965		120.925047179		0.9592
3 5 7			0.026015341174			-3.84688302423		3.84877729116		0.345080631792		123.160873317		0.2309
2 0 4			0.0394065376328			-3.8074764866		3.76996421589		0.34520303373		124.408819124		1.3874
5 5 7			-0.0270526325869			-3.83452911919		3.79701684848		0.345572221789		129.098572848		0.6639
1 3 1			0.0226683253517			-3.81186079384		3.75168019778		0.345625583463		131.308806922		0.5324
2 0 2			-0.179388409257			-3.99124920309		3.93106860703		0.345926524933		141.518469853		0.6502
0 2 2			-0.134736935772			-4.12598613887		4.06580554281		0.346220807386		150.434805084		0.4614
3 1 15			-0.253359029095			-4.37934516796		4.3191645719		0.348546504409		164.128253732		0.2871
3 3 1			-0.0407766779165			-4.42012184588		4.35994124982		0.348600072426		170.037708743		0.5106
0 2 18			0.0119610589603			-4.40816078692		4.3360191319		0.34925343903		173.440765276		0.3755
5 3 1			-0.0126260090963			-4.42078679601		4.34864514099		0.349282823152		178.294450781		0.5252
1 3 15			0.0399108715631			-4.38087592445		4.26882339787		0.349480109882		179.29058271		0.2862
4 0 2			0.0340788490071			-4.34679707544		4.20066569985		0.349505946987		180.628625094		1.7854
