HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
2 2 6			-1.67940278948			-0.705755494017		2.44652609595		0.29767334792		14.6791565757		8.3224
3 3 3			0.00438565694723			-0.70136983707		2.43775478206		0.298225737985		17.0642834744		0.8081
5 5 3			0.0272738015479			-0.674096035522		2.38320717896		0.298698407871		19.0656574317		0.8107
1 7 7			0.110040073342			-0.56405596218		2.16312703228		0.367619577265		19.4681432905		0.4353
1 3 3			0.0129806988248			-0.551075263355		2.13716563463		0.367246034701		21.3716563463		0.7045
7 3 3			0.0660406582286			-0.485034605127		2.00508431817		0.36701433468		22.0559274999		1.9283
2 0 0			0.0539649050774			-0.431069700049		1.89715450802		0.36701433468		22.7658540962		2.02
1 5 3			0.0340768739711			-0.396992826078		1.82900076008		0.366743772947		23.777009881		0.9511
1 7 3			-0.026568324126			-0.423561150204		1.8555690842		0.366366586152		25.9779671788		0.9932
5 1 3			0.0191092254118			-0.404451924792		1.81735063338		0.36608320067		27.2602595007		0.9592
3 5 3			-0.222719737392			-0.627171662185		2.04007037077		0.3655603661		32.6411259323		0.9259
0 0 2			0.00545285633136			-0.621718805853		2.02916465811		0.365128385023		34.4957991878		1.161
0 2 4			-0.125578398331			-0.747297204184		2.15474305644		0.364779543934		38.7853750159		1.326
1 1 1			0.0555047293986			-0.691792474785		2.04373359764		0.364756018679		38.8309383552		0.5749
3 1 1			0.0496355212891			-0.642156953496		1.94446255506		0.364782093446		38.8892511013		0.5239
2 6 2			-0.0723595779275			-0.714516531424		2.01682213299		0.364183700397		42.3532647928		1.2892
2 2 2			0.0311589111293			-0.683357620294		1.95450431073		0.363943812749		42.9990948361		1.1162
3 1 15			-0.0889655644351			-0.77232318473		2.04346987517		0.362453041383		46.9998071288		0.2871
2 0 4			-0.0588303593286			-0.831153544058		2.1023002345		0.362158339766		50.4552056279		1.3874
3 3 15			-0.121635469483			-0.952789013541		2.22393570398		0.360545450276		55.5983925995		0.3402
1 3 1			0.0388140555496			-0.913974957992		2.14630759288		0.360563079754		55.8039974149		0.5324
1 3 15			0.0371954092668			-0.876779548725		2.07191677435		0.360427214229		55.9417529073		0.2862
4 4 2			0.0278093227714			-0.848970225954		2.0162981288		0.360359478543		56.4563476065		1.2125
6 2 2			0.0157407815885			-0.833229444365		1.98481656563		0.360263261581		57.5596804032		3.3001
0 4 2			0.0260191928333			-0.807210251532		1.93277817996		0.36020403661		57.9833453988		3.2657
5 3 3			-0.0481634230703			-0.855373674602		1.98094160303		0.360103679063		61.4091896939		0.9351
4 0 2			0.026013963821			-0.829359710781		1.92891367539		0.360055466628		61.7252376124		1.7854
1 1 15			0.000790411295803			-0.828569299485		1.9273328528		0.360383769572		63.6019841423		0.656
5 3 1			-0.000378391954449			-0.82894769144		1.92771124475		0.360425708312		65.5421823215		0.5252
3 3 1			-0.0138375970949			-0.842785288535		1.94154884185		0.360472770475		67.9542094646		0.5106
1 5 1			-0.0187639956376			-0.861549284172		1.96031283748		0.360524211258		70.5712621494		0.4978
3 5 1			-0.0111767068097			-0.872725990982		1.97148954429		0.3605711803		72.9451131388		0.5283
0 2 2			0.0233602971923			-0.84936569379		1.92476894991		0.360602672034		73.1412200965		0.4614
5 1 1			-0.025859750068			-0.875225443858		1.95062869998		0.360652223597		76.0745192991		0.5346
5 3 9			-0.103628717558			-0.978854161415		2.05425741753		0.360234279266		82.1702967014		0.4833
2 0 6			0.0234398893934			-0.955414272022		2.00737763875		0.360171579331		82.3024831886		1.6278
3 5 9			-0.0573253829413			-1.01273965496		2.06470302169		0.35981826417		86.7175269109		0.4755
0 2 6			0.022147873348			-0.990591781615		2.02040727499		0.359757484741		86.8775128247		1.1672
1 1 5			0.0123322288414			-0.978259552774		1.99574281731		0.359617858258		87.8126839616		1.9661
0 2 16			-0.145390415805			-1.12364996858		2.14113323311		0.359552449365		96.3509954902		1.8687
1 5 9			0.0153929276468			-1.10825704093		2.11034737782		0.359351764725		97.0759793798		0.4394
1 7 1			-0.0367767478209			-1.14503378875		2.14712412564		0.359403610083		100.914833905		0.5219
3 3 9			0.0167345708195			-1.12829921793		2.113654984		0.35926035062		101.455439232		0.3816
5 1 9			0.0129729035058			-1.11532631443		2.08770917699		0.359082476685		102.297749673		0.4583
3 1 9			0.0206332884857			-1.09469302594		2.04644260002		0.359056048992		102.322130001		0.36
2 0 2			0.0134431073203			-1.08124991862		2.01955638538		0.359092636646		102.997375654		0.6502
2 4 8			0.0193374391827			-1.06191247944		1.98088150701		0.359086912942		103.005838365		0.1687
2 0 16			-0.0885673746958			-1.15047985413		2.06944888171		0.358932885007		109.680790731		0.5935
7 1 1			-0.0518177865353			-1.20229764067		2.12126666825		0.358976520948		114.548400085		0.5207
0 6 16			-0.021188872889			-1.22348651356		2.14245554113		0.358773587015		117.835054762		0.4825
3 5 7			0.0188965145513			-1.20458999901		2.10466251203		0.358773587015		117.861100674		0.2309
5 3 7			0.0183492390297			-1.18624075998		2.06796403397		0.358773587015		117.873949936		0.2523
3 1 7			0.0177411898573			-1.16849957012		2.03248165426		0.358773587015		117.883935947		0.257
5 1 7			0.0172052847281			-1.15129428539		1.9980710848		0.358773587015		117.886194003		0.2609
1 3 9			0.0150711917952			-1.1362230936		1.96792870121		0.358849523719		118.075722073		0.2622
1 5 7			0.0161102207156			-1.12011287288		1.93570825978		0.358857906981		118.078203847		0.6035
6 0 8			0.00152669927809			-1.1185861736		1.93265486122		0.358804846763		119.824601396		2.9234
2 0 12			-0.0535618181177			-1.17214799172		1.98621667934		0.35849955607		125.131650799		0.8079
0 2 12			-0.0515649733434			-1.22371296506		2.03778165268		0.35820998557		130.418025772		0.3827
4 2 14			-0.148750259986			-1.37246322505		2.18653191267		0.358188552786		142.124574324		1.2576
2 4 14			-0.13765323855			-1.5101164636		2.32418515122		0.358169317835		153.396219981		0.5221
1 3 5			-0.0220741536039			-1.5321906172		2.34625930482		0.357975135894		157.199373423		3.1323
3 1 5			-0.0334258608598			-1.56561647806		2.37968516568		0.357784769608		161.818591267		2.8985
1 5 13			0.0172122074834			-1.54840427058		2.34526075072		0.357777115942		161.8229918		1.1973
2 0 8			-0.101775050416			-1.650179321		2.44703580113		0.358133616765		171.292506079		0.1665
0 2 14			-0.00975111796002			-1.65993043896		2.45678691909		0.358133479188		174.431871256		0.2479
2 4 6			-0.188652898068			-1.84858333702		2.64543981716		0.358453034561		190.471666836		0.785
2 0 14			-0.0166390816532			-1.86522241868		2.66207889881		0.358453659865		194.331759613		0.2634
0 2 22			-0.0471629370936			-1.91238535577		2.70924183591		0.358837112593		200.483895857		1.8317
1 1 9			0.0131233909018			-1.89926196487		2.6829950541		0.358920962918		201.224629058		0.2216
4 2 6			-0.165382168087			-2.06464413296		2.84837722219		0.359199798488		216.476668887		1.6049
4 2 12			0.00921898325804			-2.0554251497		2.82993925568		0.359149750397		217.905322687		0.2244
2 4 12			0.00893562033828			-2.04648952936		2.812068015		0.359093940952		219.34130517		0.2205
3 7 1			-0.129583962831			-2.17607349219		2.94165197783		0.359123994981		232.390506249		1.2822
1 3 7			0.0183530007005			-2.15772049149		2.90494597643		0.359123994981		232.395678114		0.1893
7 3 1			-0.127347903302			-2.28506839479		3.03229387973		0.359174991221		245.615804258		0.5095
0 2 8			-0.0158961513213			-2.30096454611		3.04819003105		0.359349599605		249.951582546		0.1155
5 5 1			-0.14220495608			-2.44316950219		3.19039498713		0.359388744457		264.802783932		0.5073
0 6 14			-0.157806232337			-2.60097573453		3.34820121947		0.359364319114		281.248902435		0.9096
2 4 2			-0.0950227330065			-2.69599846754		3.44322395248		0.359463493644		292.67403596		0.3828
0 6 8			0.00720155341174			-2.68879691413		3.42882084565		0.35943821312		294.878592726		0.7694
0 6 12			0.0165740867033			-2.67222282742		3.39567267225		0.359423358554		295.423522485		0.3425
0 2 18			0.010004785106			-2.66221804232		3.37566310203		0.359368594718		297.058352979		0.3755
4 2 2			-0.116259335408			-2.77847737773		3.49192243744		0.359474014468		310.781096932		0.457
4 2 8			0.0190910489502			-2.75938632878		3.45374033954		0.359473970544		310.836630559		0.7605
9 1 1			-0.150336409539			-2.90972273831		3.60407674908		0.359522150756		327.970984166		0.8793
0 2 10			-0.217827628159			-3.12755036647		3.82190437724		0.360033599561		351.615202706		0.4317
2 2 8			-0.46381892554			-3.59136929201		4.28572330278		0.35943356373		398.572267159		1.8488
2 4 0			-0.22025710443			-3.81162639644		4.50598040721		0.35943356373		423.562158278		1.4359
6 0 12			0.0228641340997			-3.78876226234		4.46025213901		0.359419178079		423.723953206		0.5892
6 4 4			-1.48677275371			-5.27553501605		5.94702489272		0.359061065737		570.914389701		0.6669
2 0 10			-0.239817567486			-5.51535258354		6.1868424602		0.359511175689		600.12371864		0.6169
2 4 4			-0.231419700816			-5.74677228435		6.41826216102		0.359405300241		628.98969178		0.8182
6 0 6			-0.224798446047			-5.9715707304		6.64306060707		0.359815430323		657.6630001		1.0815
0 4 8			-0.457555855705			-6.42912658611		7.10061646277		0.359257956213		710.061646277		4.1351
4 2 0			-0.199059870049			-6.62818645616		7.29967633282		0.359257956213		737.267309615		0.9287
0 6 18			-0.0723269515792			-6.70051340773		7.3720032844		0.359019634158		751.944335009		0.7949
0 0 6			-0.296631561286			-6.99714496902		7.66863484569		0.359393278586		789.869389106		7.4326
0 0 12			-1.25495568298			-8.252100652		8.92359052867		0.361548680506		928.053414982		3.2426
1 1 11			-0.226282330298			-8.4783829823		9.14987285897		0.361421182464		960.736650192		2.144
4 2 4			-0.223640229721			-8.70202321202		9.37351308869		0.361293352795		993.592387401		0.7624
0 6 6			-0.0731131429721			-8.77513635499		9.44662623166		0.361623630563		1010.78900679		1.0147
6 0 2			-0.124279592443			-8.89941594744		9.5709058241		0.361788875598		1033.657829		0.2214
2 6 6			-2.45096398094			-11.3503799284		12.021869805		0.363154806195		1310.38380875		5.383
4 4 4			0.0537209385684			-11.2966589898		11.9144279279		0.363159798235		1310.58707207		0.8476
4 0 4			0.0519544259182			-11.2447045639		11.8105190761		0.363159948372		1310.96761744		1.2165
0 4 4			0.0503058702985			-11.1943986936		11.7099073355		0.363185308131		1311.50962157		0.8482
3 3 5			-0.346681057871			-11.5410797515		12.0565883933		0.362793207849		1362.39448845		1.3995
0 4 0			-0.22020992291			-11.7612896744		12.2767983163		0.362793207849		1399.55500805		6.137
0 6 0			-0.291196312417			-12.0524859868		12.5679946287		0.362793207849		1445.3193823		1.4277
0 6 2			-0.0363320067432			-12.0888179935		12.6043266354		0.362896716336		1462.10188971		0.2356
7 1 7			0.0538119032628			-12.0350060903		12.4967028289		0.362896716336		1462.11423098		0.3505
5 1 5			-0.418609452322			-12.4536155426		12.9153122812		0.362437989124		1524.00684918		1.1901
1 5 5			-0.37710750855			-12.8307230511		13.2924197898		0.361970016561		1581.79795498		1.8923
6 2 4			0.0514423816144			-12.7792806695		13.1895350265		0.361970074072		1582.74420318		0.8727
3 5 5			-0.40706196758			-13.1863426371		13.5965969941		0.361496987724		1645.18823629		1.2751
2 6 4			0.0515039064714			-13.1348387306		13.4935891812		0.361505336048		1646.2178801		0.8772
5 5 7			0.0533494805211			-13.0814892501		13.3868902201		0.361505336048		1646.58749708		0.6639
5 3 5			-0.361267443045			-13.4427566932		13.7481576632		0.361051596534		1704.77155023		2.2247
0 0 8			-0.338718505134			-13.7814751983		14.0868761683		0.360596492882		1760.85952104		2.1948
3 3 13			0.00046011916027			-13.7810150791		14.08595593		0.360141081251		1774.83044718		0.5636
4 4 8			-0.375368330624			-14.1563834098		14.4613242606		0.35978617139		1836.5881811		3.9407
4 0 8			-0.228992725669			-14.3853761354		14.6903169863		0.359512717174		1880.36057424		2.9483
2 2 4			0.0546328650455			-14.3307432704		14.5810512562		0.359511481272		1880.95561205		0.7551
5 1 13			0.0418804446464			-14.2888628257		14.4972903669		0.359368907073		1884.6477477		0.4567
3 3 7			0.0537809345237			-14.2350818912		14.3897284978		0.359368945597		1885.05443322		0.1558
6 2 10			-0.395703821787			-14.630785713		14.7854323196		0.359041516303		1951.67706619		0.7103
6 0 0			-0.305219979989			-14.936005693		15.0906522996		0.359041475966		2007.05675585		0.7256
1 3 11			-0.346086728839			-15.2820924218		15.4367390285		0.35888225065		2068.52302981		2.4293
0 0 4			0.0503222595165			-15.2317701623		15.3360945094		0.358885443586		2070.37275877		0.8482
4 0 0			-0.276416894673			-15.508187057		15.6125114041		0.358885443586		2123.30155096		8.3901
1 3 13			0.0515461357644			-15.4566409212		15.5094191326		0.358825950008		2124.79042116		0.3907
3 1 11			-0.372302002924			-15.8289429241		15.8817211355		0.358660257056		2191.6775167		2.3814
3 1 13			0.0539234745363			-15.7750194496		15.7738741864		0.358612207068		2192.56851191		0.3869
6 2 8			-0.325061880314			-16.1000813299		16.0989360667		0.358371807017		2253.85104934		3.3751
1 1 13			0.0545647992035			-16.0455165307		15.9898064683		0.358333400573		2254.56271203		0.3722
6 0 4			-0.368863867421			-16.4143803981		16.3586703358		0.358260748472		2322.93118768		0.7069
2 6 8			-0.322644208954			-16.7370246071		16.6813145447		0.35803417971		2385.42797989		4.3291
0 6 4			-0.344538637052			-17.0815632441		17.0258531818		0.35796005271		2451.72285817		0.6675
4 4 10			-0.172512478101			-17.2540757222		17.1983656599		0.357808968014		2493.76302068		0.6886
