HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
5 5 3			0.0150047375014			1.08302858785		0.43948081544		0.354395616457		6.15273141617		0.8107
6 2 2			0.0145931172051			1.09762170505		0.41029458103		0.354360137558		6.15441871546		3.3001
1 7 7			0.00705710636969			1.10467881142		0.396180368291		0.35423791029		6.33888589266		0.4353
2 2 2			-0.0118965698316			1.09278224159		0.408076938123		0.354902774776		6.93730794808		1.1162
3 1 7			0.0109129614271			1.10369520302		0.386251015268		0.354931987142		6.95251827483		0.257
1 3 15			-0.140183074022			0.963512128994		0.52643408929		0.357889225708		10.0022476965		0.2862
7 3 3			0.0102425078741			0.973754636868		0.505949073542		0.357987549711		10.1189814708		1.9283
1 3 3			0.0108696061338			0.984624243002		0.484209861274		0.357932283034		10.1684070868		0.7045
0 2 18			0.00456990187503			0.989194144877		0.475070057524		0.357326157517		10.4515412655		0.3755
2 0 0			-0.0102104088218			0.978983736055		0.485280466346		0.357324666849		11.161450726		2.02
3 1 15			-0.0310669217763			0.947916814278		0.516347388122		0.358202233216		12.3923373149		0.2871
1 5 3			0.0101379056403			0.958054719919		0.496071576842		0.358214049872		12.401789421		0.9511
1 1 1			0.0088110482657			0.966865768184		0.47844948031		0.358233018126		12.4396864881		0.5749
1 7 3			0.00499106235566			0.97185683054		0.468467355599		0.358172504608		12.6486186012		0.9932
3 1 1			0.000591024543141			0.972447855083		0.467285306513		0.35822410471		13.0839885824		0.5239
2 0 2			-0.0149254116355			0.957522443448		0.482210718148		0.358406866596		13.9841108263		0.6502
4 4 2			0.00573546656937			0.963257910017		0.47073978501		0.358340303974		14.1221935503		1.2125
2 0 4			-0.0411881675362			0.922069742481		0.511927952546		0.358124737702		15.8697665289		1.3874
1 3 7			0.00797128645063			0.930041028932		0.495985379645		0.358124737702		15.8715321486		0.1893
0 4 2			0.00627660822855			0.93631763716		0.483432163187		0.358072682792		15.9532613852		3.2657
3 5 7			0.00664136985134			0.942959007011		0.470149423485		0.358072798663		15.9850803985		0.2309
5 1 3			0.00652274994118			0.949481756953		0.457103923602		0.358060079288		15.9986373261		0.9592
5 5 7			0.00407438185976			0.953556138812		0.448955159883		0.358052328499		16.1623857558		0.6639
5 3 1			-0.0530256808872			0.900530457925		0.50198084077		0.358162521149		18.5732911085		0.5252
0 2 2			-0.00495862185843			0.895571836067		0.506939462628		0.358305950137		19.2636995799		0.4614
0 6 2			-0.644064835571			0.251507000495		1.1510042982		0.359470936344		44.8891676298		0.2356
0 6 0			-1.1153315289			-0.863824528401		2.2663358271		0.359470778216		90.6534330839		1.4277
0 6 8			0.00102467225612			-0.862799856145		2.26428648258		0.359307491812		92.835745786		0.7694
1 1 15			-0.0114412807186			-0.874241136864		2.2757277633		0.360004501012		95.5805660587		0.656
1 5 1			-0.0103376942471			-0.884578831111		2.28606545755		0.360093452423		98.3008146747		0.4978
