HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
5 5 7			0.0599856836379			1.04462570298		0.647766023459		0.358167670459		3.23883011729		0.6639
0 0 2			0.0531018570564			1.09772756004		0.541562309346		0.357893350529		3.24937385608		1.161
0 2 0			0.000710011215571			1.09843757125		0.540142286915		0.357893350529		3.7809960084		1.4407
1 3 7			0.0336688303206			1.13210640157		0.472804626274		0.357884706985		3.78243701019		0.1893
7 1 3			0.0132500587679			1.14535646034		0.446304508738		0.357241069888		4.01674057864		1.4031
3 3 3			0.0215894405752			1.16694590092		0.403125627588		0.35710241114		4.03125627588		0.8081
2 6 2			0.00743609814912			1.17438199907		0.388253431289		0.356334708455		4.27078774418		1.2892
5 5 3			0.0161608034963			1.19054280256		0.355931824297		0.356352233275		4.27118189156		0.8107
0 2 4			-0.0329703864822			1.15757241608		0.388902210779		0.355331543073		5.05572874013		1.326
1 3 3			0.0138004248608			1.17137284094		0.361301361058		0.355363155997		5.05821905481		0.7045
7 3 3			-1.08087854223e-05			1.17136203215		0.361312169843		0.355742232179		5.41968254764		1.9283
2 2 2			0.00186540342652			1.17322743558		0.35758136299		0.35622006346		5.72130180784		1.1162
2 0 0			-0.0207261901956			1.15250124539		0.378307553185		0.35622006346		6.43122840415		2.02
1 5 3			0.00788905340816			1.16039029879		0.362529446369		0.356383941605		6.52553003465		0.9511
6 2 2			0.00627727883028			1.16666757762		0.349974888709		0.356114656715		6.64952288546		3.3001
1 7 3			0.00742808179433			1.17409565942		0.33511872512		0.356017416839		6.7023745024		0.9932
3 5 3			-0.0543580833151			1.1197375761		0.389476808435		0.355558258321		8.17901297714		0.9259
4 4 2			0.00866015684193			1.12839773295		0.372156494751		0.355615210244		8.18744288453		1.2125
1 1 1			0.00524312143438			1.13364085438		0.361670251882		0.355698261321		8.3184157933		0.5749
5 1 3			0.00715099047138			1.14079184485		0.34736827094		0.355745334384		8.33683850255		0.9592
3 1 1			-0.0127946241188			1.12799722073		0.360162895058		0.355926801176		9.00407237646		0.5239
5 1 7			0.00690122192597			1.13489844266		0.346360451207		0.355926801176		9.00537173137		0.2609
4 2 4			-0.733725094549			0.401173348109		1.08008554576		0.352952761028		29.1623097354		0.7624
0 4 2			0.0141167189586			0.415290067068		1.05185210784		0.353188184586		29.4518590195		3.2657
2 2 12			-4.75839794077			-4.3431078737		5.81025004861		0.366913191802		168.49725141		1.9766
2 0 4			0.00868773479232			-4.33442013891		5.79287457903		0.366835878016		173.786237371		1.3874
1 3 1			0.0933659366935			-4.24105420222		5.60614270564		0.366833365875		173.790423875		0.5324
7 1 7			0.078417724138			-4.16263647808		5.44930725736		0.366758163412		174.377832236		0.3505
4 0 2			0.0370135830075			-4.12562289507		5.37528009135		0.366615590074		177.384243014		1.7854
1 7 7			0.0770208756045			-4.04860201947		5.22123834014		0.366583133153		177.522103565		0.4353
3 1 7			0.0582253884536			-3.99037663101		5.10478756323		0.366492664639		178.667564713		0.257
3 5 7			0.0635090658091			-3.92686756521		4.97776943161		0.366415994106		179.199699538		0.2309
1 3 15			-0.0613103658004			-3.98817793101		5.03907979741		0.366372636966		186.445952504		0.2862
3 1 15			-0.0811289167493			-4.06930684776		5.12020871416		0.366305639696		194.567931138		0.2871
0 2 18			0.0642400816304			-4.00506676612		4.9917285509		0.36621321841		194.677413485		0.3755
5 3 3			-0.0365192564507			-4.04158602258		5.02824780735		0.36606041108		201.129912294		0.9351
1 5 7			0.0520474747883			-3.98953854779		4.92415285778		0.365960169081		201.890267169		0.6035
2 2 6			-0.0864452419369			-4.07598378972		5.01059809971		0.366683865604		210.445120188		8.3224
5 3 1			0.0471946179265			-4.0287891718		4.91620886386		0.366710729462		211.396981146		0.5252
