HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 4 12			-16.0062008894			-15.02156087		16.7739382801		0.372161262235		83.8696914006		1.4889
2 4 6			0.940311918726			-14.0812489513		14.8933144427		0.371477200049		89.359886656		0.785
0 0 2			0.630955116889			-13.4502938344		13.6314042089		0.371160309557		95.4198294623		1.161
0 2 0			0.818745776731			-12.6315480577		11.9939126554		0.371155415189		95.9513012435		1.4407
1 3 7			0.353528513453			-12.2780195442		11.2868556285		0.370585493757		101.581700657		0.1893
7 1 3			0.340476287011			-11.9375432572		10.6059030545		0.370417988139		106.059030545		1.4031
3 3 3			0.339480900734			-11.5980623565		9.92694125304		0.370288147247		109.196353783		0.8081
2 6 2			0.0579811434419			-11.5400812131		9.81097896615		0.369995191217		117.731747594		1.2892
0 2 4			0.151185526595			-11.3888956865		9.50860791296		0.369930569468		123.611902868		1.326
5 5 3			0.243188108287			-11.1457075782		9.02223169639		0.369817080896		126.311243749		0.8107
7 3 3			0.252659200843			-10.8930483773		8.5169132947		0.369728935875		127.753699421		1.9283
6 4 4			-11.2765502999			-22.1695986772		19.7934635946		0.369106525178		316.695417513		0.6669
1 3 3			0.507094180285			-21.6625044969		18.779275234		0.368994786182		319.247678978		0.7045
2 2 2			0.444211714024			-21.2182927829		17.890851806		0.36883486932		322.035332507		1.1162
2 0 0			0.45212961078			-20.7661631721		16.9865925844		0.36883486932		322.745259104		2.02
1 5 3			0.384085542562			-20.3820776296		16.2184214993		0.368738065268		324.368429985		0.9511
6 2 2			0.229564844985			-20.1525127846		15.7592918093		0.368491949036		330.945127995		3.3001
3 5 3			0.199227338669			-19.9532854459		15.360837132		0.36832796791		337.938416903		0.9259
1 7 3			0.269855297447			-19.6834301485		14.8211265371		0.3682165382		340.885910353		0.9932
4 4 2			0.216525258769			-19.4669048897		14.3880760195		0.368041583687		345.313824469		1.2125
1 1 1			0.284451683653			-19.182453206		13.8191726522		0.368025221894		345.479316306		0.5749
5 1 3			0.229419262799			-18.9530339432		13.3603341266		0.367936993951		347.368687292		0.9592
3 1 1			0.24737135793			-18.7056625853		12.8655914108		0.367936922869		347.370968091		0.5239
0 4 2			0.157323230979			-18.5483393543		12.5509449488		0.367773123176		351.426458567		3.2657
2 0 4			0.120189886568			-18.4281494678		12.3105651757		0.367697740939		357.006390095		1.3874
1 3 1			0.205173059264			-18.2229764085		11.9002190571		0.367697740939		357.006571714		0.5324
0 6 6			0.181836830948			-18.0411395775		11.5365453953		0.367861664319		357.632907253		1.0147
7 1 7			0.164214122974			-17.8769254546		11.2081171493		0.367780844299		358.659748778		0.3505
4 0 2			0.114039031004			-17.7628864236		10.9800390873		0.367629121069		362.341289881		1.7854
1 7 7			0.156312463755			-17.6065739598		10.6674141598		0.367584029938		362.692081433		0.4353
3 1 7			0.127604449058			-17.4789695108		10.4122052617		0.367457184358		364.427184158		0.257
1 3 15			0.047516879185			-17.4314526316		10.3171715033		0.367578067008		371.418174119		0.2862
3 5 7			0.126361560495			-17.3050910711		10.0644483823		0.367472469536		372.384590145		0.2309
5 1 11			-4.45875943865			-21.7638505097		14.523207821		0.370112142858		551.881897196		3.2753
3 1 15			0.138175761082			-21.6256747486		14.2468562988		0.370474377059		555.627395653		0.2871
5 3 3			0.0597682254641			-21.5659065232		14.1273198479		0.370326343655		565.092793914		0.9351
0 2 18			0.158916282457			-21.4069902407		13.8094872829		0.370493874006		566.188978601		0.3755
5 5 7			0.0789975267383			-21.327992714		13.6514922295		0.370043214126		573.362673638		0.6639
1 5 7			0.114011333011			-21.213981381		13.4234695635		0.369737647375		577.209191228		0.6035
0 4 14			-0.425299602315			-21.6392809833		13.8487691658		0.371604140874		609.345843294		1.2337
