HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 6 2			0.0130661346314			1.1403212706		0.456374888228		0.356303296744		4.10737399405		1.2892
3 3 3			0.022780967586			1.16310223818		0.410812953056		0.356277289597		4.10812953056		0.8081
0 2 4			-0.0298870859368			1.13321515225		0.440700038993		0.355109638987		4.84770042892		1.326
5 5 3			0.0175403505111			1.15075550276		0.40561933797		0.355211779726		4.86743205564		0.8107
0 2 2			-0.0839407822016			1.06681472055		0.489560120172		0.356545510956		6.36428156224		0.4614
7 3 3			0.00926704760651			1.07608176816		0.471026024959		0.3568377406		6.59436434943		1.9283
1 3 3			0.0153704722266			1.09145224039		0.440285080506		0.356783174059		6.60427620758		0.7045
2 0 0			-0.0168525947381			1.07459964565		0.457137675244		0.356783174059		7.3142028039		2.02
2 2 2			0.00883055639444			1.08343020204		0.439476562455		0.357088337619		7.47110156173		1.1162
6 2 2			0.0061926002667			1.08962280231		0.427091361921		0.356758231555		7.68764451459		3.3001
3 5 3			-0.0644080015996			1.02521480071		0.491499363521		0.356265838504		9.3384879069		0.9259
1 5 3			0.00996993974443			1.03518474046		0.471559484032		0.356387657931		9.43118968064		0.9511
1 7 3			0.00964110703462			1.04482584749		0.452277269963		0.356291198475		9.49782266922		0.9932
3 1 1			-0.00709973453467			1.03772611296		0.459377004498		0.356476188555		10.1062940989		0.5239
1 1 1			0.00795266618097			1.04567877914		0.443471672136		0.356542332985		10.1998484591		0.5749
4 4 2			0.00915665105447			1.05483543019		0.425158370027		0.356507337333		10.2038008806		1.2125
5 1 3			0.0084483465665			1.06328377676		0.408261676894		0.356524473495		10.2065419223		0.9592
0 4 2			0.00784129307846			1.07112506984		0.392579090737		0.356514810245		10.2070563592		3.2657
2 0 4			-0.0242324736384			1.0468925962		0.416811564375		0.356074416379		11.2539122381		1.3874
3 1 7			0.00731557881362			1.05420817501		0.402180406748		0.356074416379		11.2610513889		0.257
1 7 7			0.00279944097427			1.05700761599		0.3965815248		0.356050112006		11.5008642192		0.4353
7 1 7			0.00596575099988			1.06297336699		0.3846500228		0.35603903903		11.539500684		0.3505
1 3 1			-0.00548223523813			1.05749113175		0.390132258038		0.356174148223		12.0940999992		0.5324
4 0 2			0.00596435548118			1.06345548723		0.378203547076		0.356212371051		12.1025135064		1.7854
0 4 18			-35.4112682302			-34.347812743		35.7894717773		0.360987613273		1181.05256865		0.8369
1 3 15			0.519748913754			-33.8280638292		34.7499739498		0.360961667587		1181.49911429		0.2862
5 5 7			0.491989730469			-33.3360740987		33.7659944888		0.360961116517		1181.80980711		0.6639
0 2 18			0.435875396797			-32.9001987019		32.8942436952		0.360961116517		1184.19277303		0.3755
2 2 8			-0.632995848709			-33.5331945507		33.5272395439		0.360715817657		1240.50786313		1.8488
3 5 7			0.44109396428			-33.0921005864		32.6450516154		0.360715817657		1240.51196138		0.2309
2 0 2			0.414662760957			-32.6774378254		31.8157260935		0.360715817657		1240.81331764		0.6502
0 4 16			-16.1112577235			-48.7886955489		47.926983817		0.357860665798		1917.07935268		1.5557
3 1 15			0.57051400421			-48.2181815447		46.7859558086		0.357877066133		1918.22418815		0.2871
5 3 1			0.527680338766			-47.690501206		45.730595131		0.357877066133		1920.6849955		0.5252
3 3 1			0.496832464908			-47.1936687411		44.7369302012		0.357881508815		1923.68799865		0.5106
