HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
6 2 2			0.0167544177313			1.08477826808		0.435981454981		0.354235038189		6.10374036973		3.3001
5 5 3			0.012843470888			1.09762173896		0.410294513205		0.354360108317		6.15441769807		0.8107
1 7 7			0.00705706410363			1.10467880307		0.396180384997		0.354238397392		6.33888615996		0.4353
2 2 2			-0.0118967124166			1.09278209065		0.408077097414		0.354904552629		6.93731065604		1.1162
3 1 7			0.0109130383085			1.10369512896		0.386251020797		0.354931875475		6.95251837435		0.257
1 3 15			-0.140184554911			0.963510574047		0.526435575708		0.35789064183		10.0022759385		0.2862
7 3 3			0.0102426538196			0.973753227867		0.505950268069		0.35798982102		10.1190053614		1.9283
1 3 3			0.010870899776			0.984624127643		0.484208468517		0.357929258722		10.1683778389		0.7045
0 2 18			0.00456947873689			0.98919360638		0.475069511043		0.357324628778		10.451529243		0.3755
2 0 0			-0.0102111776205			0.978982428759		0.485280688664		0.357324628778		11.1614558393		2.02
3 1 15			-0.0310658784762			0.947916550283		0.51634656714		0.35819919679		12.3923176114		0.2871
1 5 3			0.0101375527129			0.958054102996		0.496071461714		0.358213481886		12.4017865429		0.9511
1 1 1			0.00881069076199			0.966864793758		0.47845008019		0.358232593539		12.4397020849		0.5749
1 7 3			0.00499082348069			0.971855617239		0.468468433229		0.358172452074		12.6486476972		0.9932
4 6 0			-4.17416998484			-3.2023143676		4.64263841807		0.358172452074		129.993875706		0.7863
3 1 1			0.072539612636			-3.12977475496		4.49755919279		0.358224096627		130.429216591		0.5239
2 0 2			0.0599579089706			-3.06981684599		4.37764337485		0.358407626287		131.329301246		0.6502
4 4 2			0.0683797927779			-3.00143705321		4.2408837893		0.358337984182		131.467397468		1.2125
2 0 4			0.0389575458748			-2.96247950734		4.16296869755		0.358124933907		133.214998321		1.3874
1 3 7			0.0630487702436			-2.89943073709		4.03687115706		0.358123317565		133.216748183		0.1893
0 4 2			0.0581641379935			-2.8412665991		3.92054288107		0.358070478638		133.298457956		3.2657
3 5 7			0.055552941416			-2.78571365769		3.80943699824		0.358070478638		133.330294938		0.2309
1 5 1			0.00867695312078			-2.77703670456		3.792083092		0.358205888512		136.514991312		0.4978
5 1 3			0.0510099718061			-2.72602673276		3.69006314839		0.358195514501		136.53233649		0.9592
5 5 7			0.0463675199604			-2.6796592128		3.59732810847		0.358186372776		136.698468122		0.6639
5 3 1			0.0155810875881			-2.66407812521		3.56616593329		0.358292986133		139.080471398		0.5252
0 2 2			0.0363816721028			-2.62769645311		3.49340258908		0.358429173944		139.736103563		0.4614
1 1 15			-0.017901177824			-2.64559763093		3.51130376691		0.359317460714		143.963454443		0.656
3 3 1			0.0101953651329			-2.6354022658		3.49091303664		0.359401742168		146.618347539		0.5106
5 1 1			0.00307858759135			-2.63232367821		3.48475586146		0.359496192514		149.844502043		0.5346
1 3 1			0.0365175049428			-2.59580617326		3.41172085157		0.359523198288		150.115717469		0.5324
